Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:37:02,1490143022000
Duration,  0 day, 12 hours, 37 minutes, 2 seconds,45422000
Slew time, 0 day, 0 hour, 28 minutes, 23 seconds,1703000.0
Integration time, 0 day, 9 hours, 28 minutes, 39 seconds,3.4119E7
Waiting time, 0 day, 2 hours, 40 minutes, 0 second,9600000.0
Relative slew time, 0.037492844876931886
Relative integration time, 0.751155827572542
Relative waiting time, 0.21135132755052619
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:04,J0809-4753,2.1368567814326522,-0.8354544972328544,224.0,547,incomplete,380.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M6
21/03/2017 13:10:04,21/03/2017 13:21:37,J0206-4028,0.5498709259403609,-0.70625557820798,63.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:37,21/03/2017 13:26:46,J0940-5428,2.5349612932689074,-0.9504258315650477,65.0,311,244.0,244.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:46,21/03/2017 13:50:48,J1001-5507,2.6251191846627617,-0.961934823540907,6.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:48,21/03/2017 13:59:36,J0601-0527,1.579448949277968,-0.09487532243652198,90.0,395,438.0,438.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:36,21/03/2017 14:06:34,J0809-4753,2.1368567814326522,-0.8354544972328544,45.0,547,753.0,373.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:34,21/03/2017 14:14:24,J1648-3256,4.398671137882361,-0.5745972963415731,113.0,719,357.0,357.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0167825383911224
21/03/2017 14:14:24,21/03/2017 14:18:37,J1705-1906,4.475031401596625,-0.3331707490500087,11.0,298,242.0,242.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:37,21/03/2017 14:26:07,J1720-2933,4.540337113439018,-0.5156662541479846,10.0,620,440.0,440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:07,21/03/2017 14:34:06,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:06,21/03/2017 14:39:39,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,331.0,331.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5969978392268045
21/03/2017 14:39:39,21/03/2017 15:19:11,J1701-3726,4.456301182562691,-0.6532137132429333,10.0,2454,2602.0,2362.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:19:11,21/03/2017 15:26:54,J1715-3903,4.517079364881308,-0.6815413766301635,5.0,640,458.0,458.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.398122059629101
21/03/2017 15:26:54,21/03/2017 15:28:10,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,75.0,75.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:10,21/03/2017 15:37:14,J1623-4256,4.29266202077779,-0.7490759224087218,11.0,364,533.0,533.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:14,21/03/2017 15:39:33,J1559-4438,4.187446746757646,-0.778776084707186,6.0,257,133.0,133.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.934866370092396
21/03/2017 15:39:33,21/03/2017 15:45:04,J1557-4258,4.175718997685893,-0.7498484245282018,2.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:04,21/03/2017 15:47:34,J1845-0743,4.912896768176928,-0.13449507215868303,46.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:34,21/03/2017 18:00:57,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,8002.0,8002.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:00:57,21/03/2017 18:13:48,J1632-4621,4.332039048530504,-0.8087244888503525,63.0,1709,2408.0,708.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:48,21/03/2017 18:14:00,J1637-4642,4.351234543254198,-0.8149960386291855,2.0,222,incomplete,10.0,0,180,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:14:00,21/03/2017 18:17:05,J1807-0847,4.745697672861144,-0.15308830708701918,63.0,163,122.0,122.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3380511528728478
21/03/2017 18:17:05,21/03/2017 18:34:55,J1825-0935,4.823699462370141,-0.1671526065319025,3.0,769,1067.0,1067.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:34:55,21/03/2017 18:39:55,J1842-0905,4.897258472634954,-0.15841480955726533,0.0,344,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:39:55,21/03/2017 18:42:37,J1852-0635,4.943454574497262,-0.1146244986247276,2.0,524,690.0,160.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:42:37,21/03/2017 19:07:00,J1703-4851,4.467635641613352,-0.8523228135651708,67.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:07:00,21/03/2017 19:25:59,J1913-0440,5.034851176966692,-0.08121753926324903,70.0,825,1069.0,1069.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:25:59,21/03/2017 19:31:24,J1845-0434,4.911262630942696,-0.07955889469743707,10.0,486,315.0,315.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5450801440229387
21/03/2017 19:31:24,21/03/2017 19:39:00,J1016-5857,2.6893458466951095,-1.028812931595243,156.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:39:00,21/03/2017 20:08:31,J0536-7543,1.4683156836614413,-1.3212302426111842,31.0,1245,1740.0,1740.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:08:31,21/03/2017 20:11:32,J1600-5751,4.190239555286068,-1.0096017046675965,43.0,194,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:11:32,21/03/2017 20:18:21,J1531-5610,4.064283506492767,-0.9800266156788715,9.0,376,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:18:21,21/03/2017 20:41:44,J1646-6831,4.393488237224458,-1.1955941708474156,23.0,1785,incomplete,1380.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2426 (717)
21/03/2017 20:41:44,21/03/2017 21:29:29,J1515-5720,3.9931169790221768,-1.0004178791063387,29.0,3388,2836.0,2836.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:29:29,21/03/2017 21:35:26,J1530-5327,4.059844552428529,-0.9326055350885045,9.0,389,348.0,348.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.119033533334457
21/03/2017 21:35:26,21/03/2017 21:40:44,J1119-6127,2.963736330606354,-1.0722648425783663,32.0,407,286.0,286.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4207180632392034
21/03/2017 21:40:44,21/03/2017 21:54:53,J1306-6617,3.4323492353410936,-1.1567567164810928,12.0,473,837.0,837.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:54:53,21/03/2017 21:58:24,J1243-6423,3.3304633131502555,-1.123585522012738,4.0,388,207.0,207.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8731972137065827
21/03/2017 21:58:24,21/03/2017 22:03:21,J1412-6145,3.718110539329081,-1.0776011867663389,9.0,613,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.125572861033966
21/03/2017 22:03:21,21/03/2017 22:04:11,J1410-6132,3.7105699897399442,-1.073959266393844,0.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
