Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:36:27,1490121387000
Duration,  0 day, 6 hours, 36 minutes, 27 seconds,23787000
Slew time, 0 day, 0 hour, 34 minutes, 26 seconds,2066000.0
Integration time, 0 day, 6 hours, 2 minutes, 1 second,2.1721E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08685416403918106
Relative integration time, 0.9131458359608189
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:34:34,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,2012.0,2012.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:34,21/03/2017 13:36:24,J0905-5127,2.3817869802348595,-0.8977357474070141,100.0,346,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 13:36:24,21/03/2017 13:44:43,J0729-1836,1.9614847164732712,-0.324423983022271,66.0,510,433.0,433.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1771492585433425
21/03/2017 13:44:43,21/03/2017 13:52:14,J1559-4438,4.187446746757646,-0.778776084707186,151.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:52:14,21/03/2017 14:16:52,J1700-3312,4.4544424796313695,-0.5792238733004015,14.0,1358,1464.0,1464.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:52,21/03/2017 14:37:06,J1703-3241,4.465318717031329,-0.5701990666265474,3.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:06,21/03/2017 14:43:37,J0627+0706,1.6918185479589658,0.12407981984740686,166.0,475,475.0,225.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:37,21/03/2017 14:48:21,J1757-2421,4.701432399661496,-0.4252426848568829,170.0,234,114.0,114.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0564611881272032
21/03/2017 14:48:21,21/03/2017 14:55:15,J0742-2822,2.0194228844886313,-0.4948795766822046,144.0,166,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:15,21/03/2017 14:57:56,J0738-4042,2.0007530247579957,-0.710150522840646,16.0,374,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5746331621159255
