Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:39:34,1490146774000
Duration,  0 day, 13 hours, 39 minutes, 34 seconds,49174000
Slew time, 0 day, 0 hour, 23 minutes, 25 seconds,1405000.0
Integration time, 0 day, 13 hours, 16 minutes, 9 seconds,4.7769E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02857200959856835
Relative integration time, 0.9714279904014317
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:16,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,854.0,854.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:16,21/03/2017 13:21:41,J0820-4114,2.1827851206988833,-0.7194809560590714,71.0,545,314.0,314.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7346607621146632
21/03/2017 13:21:41,21/03/2017 13:34:09,J0901-4624,2.363475422055248,-0.8095976382900308,21.0,640,727.0,727.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:09,21/03/2017 13:44:48,J1418-3921,3.7473879284769214,-0.6866973216473953,104.0,1096,535.0,535.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0477488967870494
21/03/2017 13:44:48,21/03/2017 14:14:36,J1328-4357,3.5260328372680796,-0.7668583064554023,11.0,532,1777.0,1777.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:36,21/03/2017 14:26:15,J1709-1640,4.491782366353361,-0.29060832572761713,46.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:15,21/03/2017 14:46:38,J1703-3241,4.465318717031329,-0.5701990666265474,12.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:38,21/03/2017 15:42:52,J0630-2834,1.705288809539468,-0.49837499212955094,134.0,1244,3240.0,3240.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:42:52,21/03/2017 15:46:05,J0738-4042,2.0007530247579957,-0.710150522840646,11.0,374,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.05833304599449
21/03/2017 15:46:05,21/03/2017 15:53:48,J1722-3207,4.54679759510938,-0.5603219575013029,128.0,477,335.0,335.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4233060755132667
21/03/2017 15:53:48,21/03/2017 16:04:47,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:47,21/03/2017 16:12:31,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,463.0,463.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:31,21/03/2017 17:08:07,J1718-3718,4.529856629446949,-0.6507508597428968,2.0,4182,3334.0,3334.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2543725799925491
21/03/2017 17:08:07,21/03/2017 17:20:07,J1847-0402,4.919125986449196,-0.07032615143575517,30.0,597,incomplete,690.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-3  (PRN 11)
