Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:22:44,1490134964000
Duration,  0 day, 10 hours, 22 minutes, 44 seconds,37364000
Slew time, 0 day, 0 hour, 21 minutes, 5 seconds,1265000.0
Integration time, 0 day, 10 hours, 1 minute, 39 seconds,3.6099E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03385611818863077
Relative integration time, 0.9661438818113692
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:28,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,44.0,44.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.025146545477391
21/03/2017 13:04:28,21/03/2017 13:17:25,J0837-4135,2.25737844216725,-0.725696412895,10.0,751,767.0,767.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:17:25,21/03/2017 13:26:07,J0842-4851,2.2780451912727337,-0.8524924983535592,16.0,644,506.0,506.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:07,21/03/2017 14:37:50,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,4300.0,4300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:50,21/03/2017 14:46:24,J0809-4753,2.1368567814326522,-0.8354544972328544,19.0,547,875.0,495.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:24,21/03/2017 14:51:57,J0857-4424,2.3471157964778353,-0.7748761551135918,7.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:57,21/03/2017 16:05:33,J0834-4159,2.243933458263026,-0.7325001426515868,5.0,3754,4411.0,4411.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:05:33,21/03/2017 16:21:07,J0901-4624,2.363475422055248,-0.8095976382900308,8.0,640,926.0,926.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:07,21/03/2017 16:25:28,J0742-2822,2.0194228844886313,-0.4948795766822046,23.0,166,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:25:28,21/03/2017 16:34:56,J1623-4256,4.29266202077779,-0.7490759224087218,129.0,364,439.0,439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:56,21/03/2017 16:37:44,J1649-3805,4.406099840955266,-0.6643930319156381,7.0,262,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:44,21/03/2017 16:41:49,J1723-3659,4.551497257730635,-0.645413545927562,6.0,202,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:49,21/03/2017 16:56:17,J0942-5552,2.540605251737544,-0.9748037178922785,109.0,664,759.0,759.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:17,21/03/2017 17:01:25,J0907-5157,2.3878940327316918,-0.9064112943049969,7.0,253,301.0,301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:25,21/03/2017 17:05:00,J1809-1917,4.754796626939387,-0.3363729434137372,133.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:05:00,21/03/2017 17:13:03,J1806-2125,4.739993544166545,-0.37359742266300844,2.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:13:03,21/03/2017 17:18:13,J1829-1751,4.842062362318582,-0.3115223637474246,4.0,307,306.0,306.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:18:13,21/03/2017 17:29:16,J1715-3903,4.517079364881308,-0.6815413766301635,23.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:29:16,21/03/2017 17:34:32,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,315.0,315.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:32,21/03/2017 17:37:23,J1719-4006,4.533617959429102,-0.699588565909466,2.0,189,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:37:23,21/03/2017 17:40:31,J1750-3157,4.6721968111492425,-0.557418893178819,11.0,910,1137.0,177.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:40:31,21/03/2017 17:43:46,J1801-2451,4.71675346706751,-0.4335809953582858,8.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:43:46,21/03/2017 17:47:21,J1825-1446,4.8216849160810265,-0.2574719408815657,8.0,279,207.0,207.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3465410555561401
21/03/2017 17:47:21,21/03/2017 17:48:33,J1828-1101,4.835932765985578,-0.19203033576435724,3.0,72,69.0,69.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.049721552292557
21/03/2017 17:48:33,21/03/2017 17:54:25,J1830-1059,4.846747771417612,-0.19156006649368096,0.0,405,352.0,352.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1499836381503592
21/03/2017 17:54:25,21/03/2017 17:56:31,J1844-0538,4.904746662346532,-0.09815445673144253,4.0,255,122.0,122.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.089866715861599
21/03/2017 17:56:31,21/03/2017 18:19:00,J1731-4744,4.588914426177464,-0.8329362780104352,50.0,829,1299.0,1299.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:19:00,21/03/2017 18:22:24,J1548-5607,4.1396322791834494,-0.9792562467395884,38.0,170,166.0,166.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.023296675722367
21/03/2017 18:22:24,21/03/2017 18:28:41,J1531-5610,4.064283506492767,-0.9800266156788715,6.0,376,371.0,371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:28:41,21/03/2017 18:36:36,J1751-4657,4.676190342643962,-0.8193118500184227,46.0,742,429.0,429.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7315927412590237
21/03/2017 18:36:36,21/03/2017 18:40:28,J1822-4209,4.809207920868779,-0.7356030471734241,9.0,456,223.0,223.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:40:28,21/03/2017 18:46:14,J1941-2602,5.15311421438849,-0.45433950514919336,18.0,402,328.0,328.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2260635916125289
21/03/2017 18:46:14,21/03/2017 19:07:36,J1016-5819,2.6886869849024815,-1.0178122667640273,117.0,1410,1165.0,1165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
