Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:23:25,1490135005000
Duration,  0 day, 10 hours, 23 minutes, 25 seconds,37405000
Slew time, 0 day, 0 hour, 25 minutes, 55 seconds,1555000.0
Integration time, 0 day, 7 hours, 30 minutes, 30 seconds,2.703E7
Waiting time, 0 day, 2 hours, 27 minutes, 0 second,8820000.0
Relative slew time, 0.041571982355300095
Relative integration time, 0.7226306643496859
Relative waiting time, 0.23579735329501403
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:04,J0809-4753,2.1368567814326522,-0.8354544972328544,224.0,547,incomplete,380.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M6
21/03/2017 13:10:04,21/03/2017 13:20:19,J0206-4028,0.5498709259403609,-0.70625557820798,63.0,630,552.0,552.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1413554232853307
21/03/2017 13:20:19,21/03/2017 13:26:26,J0525+1115,1.4221850534626992,0.19644204329971776,67.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:26:26,21/03/2017 13:30:52,J0631+1036,1.708060945588286,0.1853079092620924,11.0,287,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:52,21/03/2017 13:33:44,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,418.0,168.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.33891876427413
21/03/2017 13:33:44,21/03/2017 13:38:32,J1559-4438,4.187446746757646,-0.778776084707186,166.0,257,122.0,122.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.106586695503832
21/03/2017 13:38:32,21/03/2017 13:42:57,J1739-3023,4.62365353233121,-0.5302310267558773,23.0,135,242.0,242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:57,21/03/2017 13:52:54,J1740-3015,4.627581977589243,-0.527751204777002,0.0,606,597.0,597.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:54,21/03/2017 14:31:54,J1741-3016,4.62999780416221,-0.5281026946958064,1.0,1893,2339.0,2339.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:54,21/03/2017 14:37:42,J1418-3921,3.7473879284769214,-0.6866973216473953,48.0,1096,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:37:42,21/03/2017 14:42:57,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:42:57,21/03/2017 14:50:36,J1428-5530,3.789276848633516,-0.9684143583889359,12.0,570,447.0,447.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
