Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:22,1490194822000
Duration,  1 day, 3 hours, 0 minute, 22 seconds,97222000
Slew time, 0 day, 0 hour, 36 minutes, 33 seconds,2193000.0
Integration time, 0 day, 11 hours, 35 minutes, 49 seconds,4.1749E7
Waiting time, 0 day, 14 hours, 48 minutes, 0 second,5.328E7
Relative slew time, 0.022556622986566827
Relative integration time, 0.4294192672440394
Relative waiting time, 0.5480241097693938
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:16,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.146794274524698
21/03/2017 13:03:16,21/03/2017 14:14:17,B0940+16,2.5460063185519446,0.2884495958497406,311.0,3073,3950.0,3950.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:17,21/03/2017 14:21:36,J1012+5307,2.672785151988384,0.9270733295670593,364.0,118,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5644095640764222
21/03/2017 14:21:36,21/03/2017 14:30:03,J0751+1807,2.055791112963893,0.3163826354449581,43.0,1039,464.0,464.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2374819294756567
21/03/2017 14:30:03,21/03/2017 14:30:50,J0635+0533,1.724821633283396,0.09691910299060733,23.0,1039,1024.0,24.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:50,21/03/2017 14:40:27,J1645+1012,4.38764247506106,0.17810134781787157,208.0,532,369.0,369.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.440037695791237
21/03/2017 14:40:27,21/03/2017 14:45:25,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,291.0,291.0,3900,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:08:25,21/03/2017 16:29:52,J1848+0351,4.9249002701075195,0.0673682546859378,89.0,189,118.0,118.0,1080,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6019926118458343
21/03/2017 16:11:52,21/03/2017 16:20:03,J1845+0623,4.909363203662161,0.11168943659929047,89.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:03,21/03/2017 16:27:33,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:33,21/03/2017 16:38:22,B1848+04,4.935158297342012,0.07510733547748931,2.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:22,21/03/2017 16:42:05,J1857+0809,4.961775441099551,0.14226518102582555,3.0,792,incomplete,220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:05,21/03/2017 16:42:47,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,41.0,41.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1430839373939163
21/03/2017 16:42:47,21/03/2017 16:51:04,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,716.0,496.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:04,21/03/2017 16:55:44,B1855+09,4.963744815940518,0.16967128429110123,2.0,243,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:44,21/03/2017 16:56:59,B1907+10,5.016999389417493,0.19258423539502487,2.0,193,73.0,73.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.6521323959673135
21/03/2017 16:56:59,21/03/2017 17:12:18,J1909+1148,5.013458276353711,0.2059488517353309,0.0,1728,919.0,919.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8795582604936811
21/03/2017 17:12:18,21/03/2017 17:16:28,J1911+1347,5.026199521686915,0.24073137780235834,3.0,261,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:28,21/03/2017 17:24:16,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,468.0,468.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:16,21/03/2017 17:28:34,J1915+1410,5.042213739333153,0.24750465641163474,1.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:28:34,21/03/2017 17:30:55,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,incomplete,140.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-2  (PRN 01)
21/03/2017 17:30:55,21/03/2017 17:35:06,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,incomplete,250.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:35:06,21/03/2017 17:35:16,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 17:35:16,21/03/2017 17:40:37,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,571.0,321.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:37,21/03/2017 17:57:20,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,1003.0,1003.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:57:20,21/03/2017 18:07:42,J1932+1916,5.115247332771065,0.33645584655320687,2.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:07:42,21/03/2017 18:16:24,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,521.0,521.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0214706215769156
21/03/2017 18:16:24,21/03/2017 18:18:59,B1925+18,5.092756001921134,0.32932666137249117,2.0,123,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:18:59,21/03/2017 18:25:06,J1929+1955,5.1020025599486605,0.3476497581177131,0.0,327,367.0,367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:25:06,21/03/2017 18:27:27,J1931+1952,5.113513929935625,0.34679449830286774,0.0,257,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.824364402862605
21/03/2017 18:27:27,21/03/2017 18:46:07,J1926+2016,5.0889484207138045,0.353725540132114,1.0,1244,1119.0,1119.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:46:07,21/03/2017 18:54:47,J1929+2121,5.101033007732561,0.372737751043665,3.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:54:47,21/03/2017 18:58:44,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0212063531721298
21/03/2017 18:58:44,21/03/2017 19:26:08,B1919+20,5.0695703936391725,0.35003935627053384,1.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:26:08,21/03/2017 19:38:42,J1946+2611,5.17823262937293,0.4572239041449545,4.0,1728,incomplete,750.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 75 [+]
21/03/2017 19:38:42,21/03/2017 20:00:56,J1954+2836,5.211200444502061,0.49919325489124483,2.0,1358,1332.0,1332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:00:56,21/03/2017 20:18:12,B1953+29,5.216198317715415,0.5086832708353853,3.0,942,1033.0,1033.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:18:12,21/03/2017 20:45:34,B1952+29,5.211447990367635,0.5129197361631309,3.0,768,1639.0,1639.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:45:34,21/03/2017 20:49:57,J1946+2611,5.17823262937293,0.4572239041449545,6.0,1728,1007.0,257.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.2255317525175426
21/03/2017 20:49:57,21/03/2017 21:00:10,J1941+2525,5.154597235198319,0.44363021334032426,1.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:00:10,21/03/2017 21:02:30,B1925+22,5.092585686874961,0.39414043277266275,4.0,354,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5957097714253963
21/03/2017 21:02:30,21/03/2017 21:42:46,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:42:46,21/03/2017 21:44:41,J1946+3417,5.176728869688264,0.5984282013293657,7.0,127,108.0,108.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:44:41,21/03/2017 21:58:29,J1931+30,5.111487602674059,0.5337798629015991,4.0,829,824.0,824.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:58:29,21/03/2017 22:09:18,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:09:18,21/03/2017 22:10:38,J1900+30,4.975497365122835,0.5390158506575821,8.0,234,72.0,72.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.246159261375163
21/03/2017 22:10:38,21/03/2017 22:19:08,B2021+51,5.335607731750373,0.9060694182414888,347.0,193,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:19:08,21/03/2017 22:27:06,B2022+50,5.339394347190064,0.8835964860707576,1.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:27:06,21/03/2017 22:29:57,B1953+50,5.215535675103295,0.8900950934890015,5.0,166,166.0,166.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:29:57,21/03/2017 22:36:46,J1941+43,5.1574479396432436,0.7571820071568733,7.0,477,402.0,402.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:36:46,21/03/2017 22:39:20,J1954+43,5.214171140333059,0.7650359887908478,1.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:39:20,21/03/2017 22:47:07,J2001+42,5.244714402242961,0.7455464788102445,1.0,644,466.0,466.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:47:07,21/03/2017 22:52:19,B2000+40,5.247916354199848,0.7129374742865041,1.0,326,311.0,311.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0474359542971792
21/03/2017 22:52:19,21/03/2017 23:16:00,J1913+3732,5.03293956874242,0.6551398779979815,11.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:16:00,22/03/2017 01:18:05,J1924+1628,5.078908123303498,0.2873975501617329,367.0,1410,6958.0,6958.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:18:05,22/03/2017 01:19:55,J1924+1639,5.079134397968815,0.29079491112092887,31.0,80,79.0,79.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.016638346959712
22/03/2017 01:19:55,22/03/2017 01:27:33,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,468.0,458.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4005887213080908
22/03/2017 01:27:33,22/03/2017 01:31:26,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:31:26,22/03/2017 01:37:59,J1918+1541,5.053288144325266,0.27379949603397263,2.0,692,531.0,391.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2826357163345055
22/03/2017 01:37:59,22/03/2017 01:44:52,J1859+1526,4.9730531042274695,0.26941581072938026,4.0,598,409.0,409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:44:52,22/03/2017 01:50:31,J1843+2024,4.901915738299797,0.356311875676729,7.0,364,332.0,332.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:50:31,22/03/2017 02:09:00,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,1106.0,1106.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:09:00,22/03/2017 02:15:03,J1822+1120,4.809443831206008,0.19807644718147424,17.0,346,646.0,346.0,5940,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:55:03,22/03/2017 04:16:22,B1913+105,5.044853840715002,0.1835184619651171,89.0,1238,1130.0,1130.0,42360,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
