Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:54,1490195034000
Duration,  1 day, 3 hours, 3 minutes, 54 seconds,97434000
Slew time, 0 day, 0 hour, 17 minutes, 0 second,1020000.0
Integration time, 0 day, 1 hour, 14 minutes, 54 seconds,4494000.0
Waiting time, 1 day, 1 hour, 32 minutes, 0 second,9.192E7
Relative slew time, 0.010468624915327298
Relative integration time, 0.04612352977400086
Relative waiting time, 0.9434078453106718
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:20,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,209.0,209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6149180564360357
21/03/2017 13:04:20,21/03/2017 13:08:20,J0533+0402,1.4548642856722165,0.07039737056551017,53.0,170,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:20,21/03/2017 13:42:55,B0943+10,2.5574600417681577,0.1721815788460517,291.0,1368,1784.0,1784.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:55,21/03/2017 13:54:41,J1238+21,3.30908390247795,0.3816991440880299,322.0,751,384.0,384.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:54:41,21/03/2017 13:58:26,B0523+11,1.4221850534626992,0.19644204329971776,107.0,118,418.0,118.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:26,21/03/2017 14:06:46,B0626+24,1.6977492494792945,0.42345226793254537,18.0,609,602.0,482.0,49320,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:49:46,22/03/2017 04:04:25,J1907+0919,5.0057737371012845,0.1627039561940414,89.0,1244,730.0,730.0,60,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:03:25,22/03/2017 04:09:54,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:09:54,22/03/2017 04:14:54,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,incomplete,300.0,0,600,3,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:20:54,22/03/2017 04:26:54,J1919+0134,5.06026364356907,0.027617411344404718,0.0,240,incomplete,0.0,42540,1800,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
