Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:51,1490195091000
Duration,  1 day, 3 hours, 4 minutes, 51 seconds,97491000
Slew time, 0 day, 0 hour, 30 minutes, 11 seconds,1811000.0
Integration time, 0 day, 18 hours, 0 minute, 40 seconds,6.484E7
Waiting time, 0 day, 8 hours, 34 minutes, 0 second,3.084E7
Relative slew time, 0.01857607368885333
Relative integration time, 0.6650870336749033
Relative waiting time, 0.31633689263624337
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:16,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:16,21/03/2017 14:29:02,B0940+16,2.5460063185519446,0.2884495958497406,297.0,3073,4669.0,4669.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:02,21/03/2017 14:32:41,J0633+0632,1.7180010320107069,0.11419737777167009,70.0,263,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.762697523213834
21/03/2017 14:32:41,21/03/2017 14:40:43,J1313+0931,3.4617878492785863,0.1663686628095484,249.0,334,233.0,233.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4350505141676897
21/03/2017 14:40:43,21/03/2017 15:03:17,J0635+0533,1.724821633283396,0.09691910299060733,113.0,1039,1241.0,1241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:17,21/03/2017 15:16:48,J1738+0333,4.620320378054876,0.06201187154863972,198.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:16:48,21/03/2017 15:19:36,J1736+05,4.611596216082018,0.10122909661567112,4.0,186,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:36,21/03/2017 15:22:54,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,198.0,198.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:54,21/03/2017 15:35:52,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,774.0,774.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:52,21/03/2017 15:39:59,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
