Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:07,1490194807000
Duration,  1 day, 3 hours, 0 minute, 7 seconds,97207000
Slew time, 0 day, 0 hour, 30 minutes, 46 seconds,1846000.0
Integration time, 0 day, 14 hours, 53 minutes, 21 seconds,5.3601E7
Waiting time, 0 day, 11 hours, 36 minutes, 0 second,4.176E7
Relative slew time, 0.01899040192578724
Relative integration time, 0.5514109066219511
Relative waiting time, 0.42959869145226165
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:25,J0623+0340,1.6745531692218207,0.0640283732367742,63.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:25,21/03/2017 13:13:11,J1010+15,2.6616271092913526,0.27663468644110123,290.0,261,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:11,21/03/2017 14:13:01,J1022+1001,2.718204916782272,0.17507964958762018,5.0,3754,3585.0,3585.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:13:01,21/03/2017 14:30:05,J1142+0119,3.0630528372500483,0.022980168484592004,9.0,1106,1015.0,1015.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:05,21/03/2017 14:48:33,J0751+1807,2.055791112963893,0.3163826354449581,69.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:33,21/03/2017 14:58:31,J0625+10,1.6831518973920316,0.17918713653808452,22.0,402,576.0,576.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:31,21/03/2017 15:06:36,J1738+0333,4.620320378054876,0.06201187154863972,199.0,613,286.0,286.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1441156406233706
21/03/2017 15:06:36,21/03/2017 15:10:13,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:13,21/03/2017 15:18:15,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,482.0,482.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:15,21/03/2017 15:45:58,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,3450.0,1640.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:58,21/03/2017 15:47:41,B1639+36A,4.370659330608373,0.6362473675842965,13.0,842,incomplete,90.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:41,21/03/2017 15:57:24,B1639+36B,4.370668057254633,0.6363518934139437,0.0,548,583.0,583.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:24,21/03/2017 16:06:45,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,650.0,560.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:06:45,21/03/2017 16:12:22,J1641+3627D,4.370668057254633,0.6363518934139437,1.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:12:22,21/03/2017 16:35:54,J1741+2758,4.633377197926385,0.48815404737238066,14.0,1116,1398.0,1398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:54,21/03/2017 16:49:34,J1746+2540,4.651802057063271,0.4481496464756274,4.0,640,816.0,816.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:34,21/03/2017 16:51:01,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,84.0,84.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0101392976793953
21/03/2017 16:51:01,21/03/2017 17:58:14,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,4026.0,4026.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:58:14,21/03/2017 18:16:02,J1849+2423,4.928713545451534,0.4257923472159776,1.0,1096,1067.0,1067.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:16:02,21/03/2017 18:21:08,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
