Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:27,1490195067000
Duration,  1 day, 3 hours, 4 minutes, 27 seconds,97467000
Slew time, 0 day, 0 hour, 21 minutes, 2 seconds,1262000.0
Integration time, 0 day, 2 hours, 29 minutes, 25 seconds,8965000.0
Waiting time, 1 day, 0 hour, 14 minutes, 0 second,8.724E7
Relative slew time, 0.012947972134158228
Relative integration time, 0.09197984959011768
Relative waiting time, 0.895072178275724
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:24,J1518+0204E,4.008003183100644,0.03635132980959301,84.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:24,21/03/2017 13:19:15,J1046+0304,2.821850516285997,0.05355688253848934,63.0,768,708.0,708.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0846171188388656
21/03/2017 13:19:15,21/03/2017 13:25:11,J0815+0939,2.160483158072796,0.16867007335377535,58.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:11,21/03/2017 13:35:36,B1541+09,4.117437145251993,0.16559460443815205,244.0,512,381.0,381.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3427695143112317
21/03/2017 13:35:36,21/03/2017 13:41:17,J0751+1807,2.055791112963893,0.3163826354449581,119.0,1039,392.0,222.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 3.0919343853441976
21/03/2017 13:41:17,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,23.0,4182,incomplete,2370.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:10,21/03/2017 14:32:32,J1627+1419,4.3079641222725975,0.24997332767584454,223.0,311,459.0,459.0,13440,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:22:32,21/03/2017 18:53:31,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,1410.0,1410.0,360,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:31,21/03/2017 18:59:26,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,626.0,626.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:59:26,21/03/2017 19:02:59,B1753+52,4.687875831040429,0.9079217313284935,3.0,455,210.0,210.0,21540,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1700988637994567Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:41:59,22/03/2017 06:32:43,J1946+2535,5.178471884924559,0.446763079347654,89.0,910,555.0,555.0,9600,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.639684380419358
22/03/2017 03:53:43,22/03/2017 04:18:33,B1900+06,4.9865712610605835,0.10953594270917001,89.0,1358,1341.0,1341.0,60,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 07:21:33,22/03/2017 10:28:27,J0636+5129,1.728228403264108,0.8985534947632836,89.0,231,85.0,85.0,42240,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7107812947387564Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
