Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:14:57,1490152497000
Duration,  0 day, 15 hours, 14 minutes, 57 seconds,54897000
Slew time, 0 day, 0 hour, 44 minutes, 23 seconds,2663000.0
Integration time, 0 day, 12 hours, 20 minutes, 34 seconds,4.4434E7
Waiting time, 0 day, 2 hours, 10 minutes, 0 second,7800000.0
Relative slew time, 0.04850902599413447
Relative integration time, 0.8094067071060349
Relative waiting time, 0.14208426689983059
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:42,J0627+0649,1.6925060331513266,0.11923570698986471,62.0,1709,incomplete,280.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:42,21/03/2017 13:17:08,J1238+21,3.30908390247795,0.3816991440880299,259.0,751,427.0,427.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:17:08,21/03/2017 13:23:23,J0815+0939,2.160483158072796,0.16867007335377535,77.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:23,21/03/2017 13:35:58,B0540+23,1.4973223286090653,0.40988572669405726,35.0,844,incomplete,720.0,5700,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)Waited for more observables to rise above the horizon. 
21/03/2017 15:45:58,21/03/2017 16:22:47,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,incomplete,20.0,2100,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:47,21/03/2017 15:59:17,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,601.0,601.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:17,21/03/2017 16:38:49,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,2391.0,2371.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:38:49,21/03/2017 16:44:30,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:30,21/03/2017 16:50:50,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,373.0,373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:50:50,21/03/2017 16:52:20,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,80.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
