Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:00:35,1490230835000
Duration,  1 day, 13 hours, 0 minute, 35 seconds,133235000
Slew time, 0 day, 0 hour, 53 minutes, 48 seconds,3228000.0
Integration time, 0 day, 13 hours, 14 minutes, 47 seconds,4.7687E7
Waiting time, 0 day, 22 hours, 52 minutes, 0 second,8.232E7
Relative slew time, 0.024227868052688856
Relative integration time, 0.3579164633917514
Relative waiting time, 0.6178556685555597
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:09,J1518+0204E,4.008003183100644,0.03635132980959301,84.0,402,225.0,225.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.78912875503085
21/03/2017 13:05:09,21/03/2017 13:11:23,J0740+41,2.011491962923465,0.7167485461523381,108.0,473,266.0,266.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7790678447846877
21/03/2017 13:11:23,21/03/2017 13:25:46,J1238+21,3.30908390247795,0.3816991440880299,295.0,751,568.0,568.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:25:46,21/03/2017 13:33:32,J0943+41,2.543817384781735,0.7182029871956666,46.0,450,420.0,420.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:32,21/03/2017 13:35:55,B0540+23,1.4973223286090653,0.40988572669405726,53.0,844,incomplete,90.0,6360,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)Waited for more observables to rise above the horizon. 
21/03/2017 15:27:55,21/03/2017 15:40:00,J1807+04,4.744750293598751,0.07126761112310179,89.0,165,276.0,276.0,360,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:00,21/03/2017 15:45:45,B1810+02,4.768616725733095,0.04274660403984512,88.0,613,617.0,617.0,5280,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:13:45,21/03/2017 17:16:34,J1738+0333,4.620320378054876,0.06201187154863972,65.0,613,404.0,104.0,540,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.438604929613968Waited for more observables to rise above the horizon. 
21/03/2017 17:30:34,21/03/2017 17:40:36,B1920+21,5.074074361218049,0.3696315013074281,89.0,240,213.0,213.0,300,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1266979574598333
21/03/2017 17:35:36,21/03/2017 17:57:38,J1926+2016,5.0889484207138045,0.353725540132114,89.0,1244,1233.0,1233.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:57:38,21/03/2017 18:21:19,J1923+2515,5.076180559836729,0.4408925499925424,7.0,2414,1414.0,1414.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7067417406289747
21/03/2017 18:21:19,21/03/2017 18:29:31,J1941+2525,5.154597235198319,0.44363021334032426,0.0,612,492.0,492.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2440979497388553
21/03/2017 18:29:31,21/03/2017 18:52:18,J1954+2836,5.211200444502061,0.49919325489124483,2.0,1358,1365.0,1365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:52:18,21/03/2017 19:07:34,B1952+29,5.211447990367635,0.5129197361631309,3.0,768,913.0,913.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:07:34,21/03/2017 19:23:37,B1953+29,5.216198317715415,0.5086832708353853,2.0,942,961.0,961.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:23:37,21/03/2017 19:31:27,J1931+30,5.111487602674059,0.5337798629015991,7.0,829,463.0,463.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:31:27,21/03/2017 19:35:58,J1946+3417,5.176728869688264,0.5984282013293657,3.0,127,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:35:58,21/03/2017 19:41:53,J1941+43,5.1574479396432436,0.7571820071568733,7.0,477,348.0,348.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:41:53,21/03/2017 19:47:01,J1913+3732,5.03293956874242,0.6551398779979815,8.0,1410,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:47:01,21/03/2017 19:50:04,J1900+30,4.975497365122835,0.5390158506575821,7.0,234,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.329921667372595
21/03/2017 19:50:04,21/03/2017 20:00:53,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:00:53,21/03/2017 20:07:23,J1800+50,4.716752303514675,0.8808094958398051,26.0,477,364.0,364.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:07:23,21/03/2017 20:12:14,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,289.0,289.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5720876268360218
21/03/2017 20:12:14,21/03/2017 20:14:28,J1710+49,4.496331763398225,0.8610290976505359,7.0,231,127.0,127.0,27120,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:47:28,22/03/2017 04:00:44,B1848+04,4.935158297342012,0.07510733547748931,89.0,647,647.0,647.0,60,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:01:44,22/03/2017 04:11:58,J1900+0227,4.976995439397463,0.04291570705181613,89.0,322,405.0,405.0,120,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:09:58,22/03/2017 04:11:27,J1910+0225,5.01857492722209,0.04229320628527147,89.0,575,incomplete,0.0,6720,600,3,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 06:04:27,22/03/2017 06:12:03,B2127+11H,5.628554774434979,0.21234562888799444,89.0,384,307.0,307.0,13500,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.2517041938604274Waited for more observables to rise above the horizon. 
22/03/2017 16:01:03,22/03/2017 22:36:47,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1695.0,1695.0,21960,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 16:30:47,22/03/2017 18:03:31,J1855+0205,4.9554294239393,0.036537498263139075,84.0,5293,5656.0,5480.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:03:31,22/03/2017 18:11:15,J1907+0534,5.006428962791304,0.09741361294533905,14.0,450,450.0,450.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 18:11:15,22/03/2017 18:16:15,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,incomplete,300.0,0,600,4,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 18:16:15,22/03/2017 18:39:07,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,1371.0,1371.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:39:07,22/03/2017 18:46:01,J1917+0834,5.051917551808085,0.14978139296817103,4.0,549,542.0,410.0,0,1800,4,0,1,0,Completed: Shortened interval; scintillation of 1.017823155229012
