Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:12,1490194992000
Duration,  1 day, 3 hours, 3 minutes, 12 seconds,97392000
Slew time, 0 day, 0 hour, 24 minutes, 32 seconds,1472000.0
Integration time, 0 day, 14 hours, 21 minutes, 40 seconds,5.17E7
Waiting time, 0 day, 12 hours, 17 minutes, 0 second,4.422E7
Relative slew time, 0.015114177755873173
Relative integration time, 0.530844422539839
Relative waiting time, 0.4540413997042878
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:10,J0635+0533,1.724821633283396,0.09691910299060733,60.0,1039,incomplete,550.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:10,21/03/2017 13:20:32,B1133+16,3.0371090778789545,0.27665640609401493,271.0,192,351.0,351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:32,21/03/2017 14:10:51,B0940+16,2.5460063185519446,0.2884495958497406,37.0,3073,2982.0,2982.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:51,21/03/2017 14:21:26,B1257+12,3.4036521463529263,0.22134882305275824,314.0,352,321.0,321.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0971844270675317
21/03/2017 14:21:26,21/03/2017 14:32:29,J0943+41,2.543817384781735,0.7182029871956666,53.0,450,610.0,610.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:29,21/03/2017 14:40:02,J1645+1012,4.38764247506106,0.17810134781787157,266.0,532,187.0,187.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.845848168798283
21/03/2017 14:58:02,21/03/2017 15:23:01,J1738+0333,4.620320378054876,0.06201187154863972,9.0,613,410.0,410.0,1080,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4945147828048886
21/03/2017 15:05:01,21/03/2017 15:09:24,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:24,21/03/2017 15:18:21,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,537.0,537.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:21,21/03/2017 15:44:14,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,2820.0,1530.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:14,21/03/2017 16:01:44,J1806+1023,4.742358756191207,0.1813120749023876,19.0,647,1031.0,1031.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:44,21/03/2017 16:06:44,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,298.0,298.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1818882343733046
21/03/2017 16:06:44,21/03/2017 16:08:59,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:59,21/03/2017 16:33:15,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,1452.0,1452.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:33:15,21/03/2017 16:38:15,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:38:15,21/03/2017 16:42:49,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,273.0,273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:42:49,21/03/2017 16:51:07,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,498.0,498.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:07,21/03/2017 16:57:52,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,404.0,404.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.189733543094212
21/03/2017 16:57:52,21/03/2017 17:43:23,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,3044.0,2730.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6631961078984416
21/03/2017 17:43:23,21/03/2017 17:57:10,J1941+0121,5.154251005507956,0.023753446305961715,3.0,842,824.0,824.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.021244816244495
21/03/2017 17:57:10,21/03/2017 19:34:05,J1956+0838,5.222334917909262,0.1507615407872702,5.0,6023,5850.0,5810.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:34:05,21/03/2017 19:36:28,J2143+0654,5.68565583890785,0.12051270622590723,2.0,354,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.502854983368189
21/03/2017 19:36:28,21/03/2017 19:40:26,B2127+11E,5.628554992601135,0.21239023174665653,6.0,543,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.343822034443745
21/03/2017 19:40:26,21/03/2017 19:42:29,B2127+11G,5.6285377574747715,0.21233530235658682,0.0,154,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2483829845143544
21/03/2017 19:42:29,21/03/2017 19:48:53,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:48:53,21/03/2017 19:58:48,J1941+1341,5.153438554741152,0.23896660267361475,20.0,609,575.0,575.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:58:48,21/03/2017 20:27:20,J1935+12,5.127995508515839,0.21031217486531673,3.0,1709,1709.0,1709.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:27:20,21/03/2017 20:41:37,J1939+10,5.145157912827116,0.18762289458939044,4.0,658,853.0,853.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:41:37,21/03/2017 20:43:14,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,95.0,95.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0248154277778956
21/03/2017 20:43:14,21/03/2017 21:30:18,J1926+0737,5.090088411603566,0.13297081794527466,4.0,2800,2820.0,2820.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:30:18,21/03/2017 21:44:52,J2033+1734,5.381978526526395,0.30688045697999955,10.0,864,1164.0,864.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:44:52,21/03/2017 21:53:28,J2139+2242,5.669912969054862,0.3963933619487788,11.0,545,505.0,505.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:53:28,21/03/2017 22:19:56,J2151+2315,5.722418290719025,0.4058511072398636,0.0,1245,1588.0,1588.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
