Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:18,1490194818000
Duration,  1 day, 3 hours, 0 minute, 18 seconds,97218000
Slew time, 0 day, 0 hour, 18 minutes, 19 seconds,1099000.0
Integration time, 0 day, 2 hours, 22 minutes, 59 seconds,8579000.0
Waiting time, 1 day, 0 hour, 19 minutes, 0 second,8.754E7
Relative slew time, 0.01130449093789216
Relative integration time, 0.08824497521035199
Relative waiting time, 0.9004505338517559
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:39,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1497.0,1497.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:39,21/03/2017 13:47:49,J0635+0533,1.724821633283396,0.09691910299060733,63.0,1039,1267.0,1267.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:49,21/03/2017 13:55:27,B1133+16,3.0371090778789545,0.27665640609401493,277.0,192,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:27,21/03/2017 13:58:56,J1313+0931,3.4617878492785863,0.1663686628095484,28.0,334,181.0,181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8454457959666135
21/03/2017 13:58:56,21/03/2017 14:21:07,J0557+1550,1.5599934063134906,0.2763731100675954,113.0,4182,incomplete,1218.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:07,21/03/2017 14:29:37,J1627+1419,4.3079641222725975,0.24997332767584454,220.0,311,290.0,290.0,5400,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:50:37,21/03/2017 17:54:15,J1859+1526,4.9730531042274695,0.26941581072938026,89.0,598,669.0,669.0,3720,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 17:26:15,21/03/2017 17:41:44,B1919+20,5.0695703936391725,0.35003935627053384,89.0,1643,incomplete,120.0,37740,5400,1,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite IRIDIUM 42 [-]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:47:44,22/03/2017 04:41:23,J1928+1746,5.09945595730928,0.3102304322500038,89.0,2072,3070.0,3070.0,5040,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 06:04:23,22/03/2017 06:08:18,B2127+11G,5.6285377574747715,0.21233530235658682,89.0,154,86.0,86.0,35640,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.7849440848711513Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
