Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:15:30,1490195730000
Duration,  1 day, 3 hours, 15 minutes, 30 seconds,98130000
Slew time, 0 day, 0 hour, 23 minutes, 39 seconds,1419000.0
Integration time, 0 day, 2 hours, 13 minutes, 51 seconds,8031000.0
Waiting time, 1 day, 0 hour, 38 minutes, 0 second,8.868E7
Relative slew time, 0.014460409660654235
Relative integration time, 0.08184041577499236
Relative waiting time, 0.9036991745643534
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:12,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:12,21/03/2017 13:44:14,J1142+0119,3.0630528372500483,0.022980168484592004,295.0,1106,1807.0,1807.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:14,21/03/2017 13:55:57,B0626+24,1.6977492494792945,0.42345226793254537,94.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:57,21/03/2017 14:06:28,J0843+0719,2.2844774567868544,0.12764077633515641,347.0,284,284.0,284.0,7080,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:22:28,21/03/2017 21:05:27,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,1410.0,1410.0,8280,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:27,21/03/2017 18:56:46,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,470.0,470.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:56:46,21/03/2017 19:02:23,B1753+52,4.687875831040429,0.9079217313284935,2.0,455,335.0,335.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3584494008403474
21/03/2017 19:22:23,21/03/2017 19:58:26,J1941+43,5.1574479396432436,0.7571820071568733,16.0,477,947.0,947.0,1200,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:38:26,21/03/2017 19:44:38,B1918+26,5.06424546681339,0.4685161844053578,72.0,644,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:44:38,21/03/2017 19:46:38,J1954+43,5.214171140333059,0.7650359887908478,16.0,153,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4737162657412939
21/03/2017 21:14:38,21/03/2017 22:53:48,B1918+26,5.06424546681339,0.4685161844053578,26.0,644,1244.0,644.0,5280,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:43:48,22/03/2017 00:05:11,B1930+22,5.115468407809651,0.39003987865783835,55.0,178,448.0,148.0,22260,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2064098378110342Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:42:11,22/03/2017 03:45:40,J1952+2630,5.203760258617119,0.46264835352319517,89.0,311,incomplete,0.0,120,5400,3,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 03:43:40,22/03/2017 03:53:29,J2215+5135,5.827413546061112,0.9004751871121236,89.0,825,800.0,500.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.649356390374472
22/03/2017 03:53:29,22/03/2017 03:54:29,J1906+0722,5.002637234991347,0.12884311426430806,60.0,548,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:54:29,22/03/2017 03:54:30,J1903+0601,4.98879633769072,0.10517547997990273,1.0,472,incomplete,0.0,44460,5400,2,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
