Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:14,1490195054000
Duration,  1 day, 3 hours, 4 minutes, 14 seconds,97454000
Slew time, 0 day, 0 hour, 19 minutes, 31 seconds,1171000.0
Integration time, 0 day, 2 hours, 25 minutes, 43 seconds,8743000.0
Waiting time, 1 day, 0 hour, 19 minutes, 0 second,8.754E7
Relative slew time, 0.012015925462269378
Relative integration time, 0.08971412153426232
Relative waiting time, 0.8982699530034683
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:16,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,798.0,798.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3023583987829404
21/03/2017 13:14:16,21/03/2017 13:22:57,J0625+10,1.6831518973920316,0.17918713653808452,26.0,402,495.0,495.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:57,21/03/2017 13:41:39,J1342+2822A,3.5874515554221773,0.49524687152701324,254.0,844,868.0,868.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:39,21/03/2017 13:50:37,J0943+41,2.543817384781735,0.7182029871956666,54.0,450,484.0,484.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:37,21/03/2017 13:55:47,J0621+0336,1.6632421266719581,0.06305254025943692,63.0,427,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:47,21/03/2017 14:21:07,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,1507.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:07,21/03/2017 14:37:47,J1627+1419,4.3079641222725975,0.24997332767584454,221.0,311,779.0,779.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:47,21/03/2017 14:45:38,J1645+1012,4.38764247506106,0.17810134781787157,3.0,532,468.0,468.0,4440,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1360138996926934Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:37:38,21/03/2017 21:22:39,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,508.0,332.0,9480,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:48:39,21/03/2017 19:01:43,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,455.0,455.0,31500,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:39:43,22/03/2017 03:42:12,J2006+3102,5.262967637336735,0.5416483889460069,89.0,3754,incomplete,0.0,60,600,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:41:12,22/03/2017 03:58:54,J2007+3120,5.267186389027013,0.5471197052628004,89.0,938,973.0,973.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:58:54,22/03/2017 03:59:25,J1907+0534,5.006428962791304,0.09741361294533905,31.0,450,incomplete,0.0,0,1800,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:59:25,22/03/2017 03:59:25,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:25,22/03/2017 03:59:27,J1903+0415,4.987278337573797,0.07417649320975901,2.0,570,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:27,22/03/2017 03:59:28,J1858+0241,4.969374895550943,0.0470172307940028,1.0,415,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:28,22/03/2017 03:59:28,J1857+0143,4.963498808291791,0.030189347922690807,0.0,512,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:59:28,22/03/2017 03:59:28,J1856+0102,4.958807872316796,0.01808645918747235,0.0,481,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:28,22/03/2017 03:59:28,B1853+01,4.957509565519468,0.021338104546674008,0.0,1106,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:00:28,22/03/2017 04:01:28,J1856+0102,4.958807872316796,0.01808645918747235,0.0,481,incomplete,0.0,60,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:00:28,22/03/2017 04:24:14,B1853+01,4.957509565519468,0.021338104546674008,89.0,1106,1337.0,1337.0,42000,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
