Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:00,1490195040000
Duration,  1 day, 3 hours, 4 minutes, 0 second,97440000
Slew time, 0 day, 0 hour, 19 minutes, 49 seconds,1189000.0
Integration time, 0 day, 1 hour, 38 minutes, 11 seconds,5891000.0
Waiting time, 1 day, 1 hour, 6 minutes, 0 second,9.036E7
Relative slew time, 0.012202380952380952
Relative integration time, 0.06045771756978654
Relative waiting time, 0.9273399014778325
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:14,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,151.0,151.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.882703191178777
21/03/2017 13:03:14,21/03/2017 13:22:08,B0540+23,1.4973223286090653,0.40988572669405726,38.0,844,1096.0,1096.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:22:08,21/03/2017 13:37:14,J1342+2822B,3.587457889512921,0.4952863402087923,259.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:14,21/03/2017 13:53:05,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,949.0,949.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:05,21/03/2017 14:02:08,B1541+09,4.117437145251993,0.16559460443815205,31.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:08,21/03/2017 14:07:17,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:07:17,21/03/2017 14:21:05,J0557+1550,1.5599934063134906,0.2763731100675954,132.0,4182,incomplete,696.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:05,21/03/2017 14:30:41,J1549+2113,4.143770963894292,0.37043110451168204,230.0,346,646.0,346.0,15420,600,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:19:41,22/03/2017 11:53:10,J2005+3552,5.2612586691108225,0.6261092347731424,89.0,402,incomplete,0.0,31740,600,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 03:39:10,22/03/2017 03:49:41,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,482.0,482.0,60,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:49:41,22/03/2017 03:52:10,J1904+0738,4.992189475922752,0.133477399760666,89.0,182,incomplete,0.0,60,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:10,22/03/2017 03:56:01,B1906+09,5.013368101009025,0.16180171793349657,89.0,322,202.0,202.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:58:01,22/03/2017 04:00:01,B1914+09,5.046353696679909,0.1720408859157937,0.0,326,incomplete,0.0,120,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:58:01,22/03/2017 04:03:00,J1901+0355,4.980792257741073,0.0686442842946181,89.0,231,210.0,210.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:03:00,22/03/2017 04:08:00,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,incomplete,300.0,42960,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
