Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:43,1490194843000
Duration,  1 day, 3 hours, 0 minute, 43 seconds,97243000
Slew time, 0 day, 0 hour, 29 minutes, 3 seconds,1743000.0
Integration time, 0 day, 12 hours, 55 minutes, 40 seconds,4.654E7
Waiting time, 0 day, 13 hours, 36 minutes, 0 second,4.896E7
Relative slew time, 0.017924169348950567
Relative integration time, 0.4785948602984276
Relative waiting time, 0.5034809703526217
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:39,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,528.0,528.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0356737897511872
21/03/2017 13:09:39,21/03/2017 13:45:17,B0823+26,2.2115782027959106,0.4646638064138933,364.0,1410,1774.0,1774.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:17,21/03/2017 13:50:24,J0633+0632,1.7180010320107069,0.11419737777167009,44.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:24,21/03/2017 14:04:31,J0711+0931,1.8832233528712716,0.16621837056840444,8.0,659,839.0,839.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:31,21/03/2017 14:07:01,J0627+0649,1.6925060331513266,0.11923570698986471,11.0,1709,1669.0,139.0,4800,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2866008171811592Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 15:46:01,21/03/2017 16:06:40,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,incomplete,10.0,1140,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:40,21/03/2017 15:59:35,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,626.0,626.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:35,21/03/2017 16:17:34,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,1088.0,1078.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:17:34,21/03/2017 16:21:31,J1641+3627D,4.370668057254633,0.6363518934139437,2.0,336,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4304193070533324
21/03/2017 16:21:31,21/03/2017 16:26:45,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,307.0,307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:45,21/03/2017 16:32:45,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,350.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:45,21/03/2017 16:57:26,J1741+2758,4.633377197926385,0.48815404737238066,30.0,1116,1451.0,1451.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:57:26,21/03/2017 16:58:40,J1758+3030,4.705544380834785,0.5324417771417368,3.0,85,71.0,71.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1966905564466
21/03/2017 16:58:40,21/03/2017 17:07:18,J1843+2024,4.901915738299797,0.356311875676729,14.0,364,504.0,504.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:18,21/03/2017 17:12:37,J1842+1332,4.897827304527,0.23620849764178256,5.0,450,314.0,314.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4325321887811102
21/03/2017 17:12:37,21/03/2017 17:19:17,B1852+10,4.950141367193965,0.18811740454412218,3.0,581,397.0,397.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4633785768203178
21/03/2017 17:19:17,21/03/2017 17:22:20,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:20,21/03/2017 17:22:55,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,34.0,34.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3635574754959179
21/03/2017 17:22:55,21/03/2017 17:35:44,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,768.0,768.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:44,21/03/2017 17:51:42,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,958.0,958.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
