Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 02:21:49,1490232109000
Duration,  1 day, 13 hours, 21 minutes, 49 seconds,134509000
Slew time, 0 day, 1 hour, 13 minutes, 35 seconds,4415000.0
Integration time, 0 day, 11 hours, 35 minutes, 14 seconds,4.1714E7
Waiting time, 1 day, 0 hour, 33 minutes, 0 second,8.838E7
Relative slew time, 0.03282308247031797
Relative integration time, 0.3101205123820711
Relative waiting time, 0.657056405147611
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:19,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,54.0,54.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.834952853456407
21/03/2017 13:02:19,21/03/2017 13:13:51,J0605+37,1.5926129424448257,0.6457718232379019,363.0,284,329.0,329.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:51,21/03/2017 13:28:58,J1010+15,2.6616271092913526,0.27663468644110123,316.0,261,591.0,591.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:58,21/03/2017 14:00:41,B0823+26,2.2115782027959106,0.4646638064138933,29.0,1410,1874.0,1874.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:41,21/03/2017 14:12:57,J0848+16,2.3076888813973357,0.29176087329171874,367.0,547,369.0,369.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4814675967383855
21/03/2017 14:12:57,21/03/2017 14:21:10,J1549+2113,4.143770963894292,0.37043110451168204,262.0,346,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4980639612817317
21/03/2017 14:21:10,21/03/2017 14:29:17,J0740+41,2.011491962923465,0.7167485461523381,99.0,473,incomplete,388.0,8340,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:07:17,21/03/2017 17:40:53,J1544+4937,4.11930335455354,0.8662420785732818,85.0,1709,1901.0,791.0,9300,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 00:05:53,22/03/2017 04:35:51,B2027+37,5.364260147581895,0.6586105136969403,71.0,47,347.0,47.0,28620,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:37:51,22/03/2017 03:40:20,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,incomplete,0.0,60,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:43:20,22/03/2017 03:48:49,J1936+21,5.133376940376155,0.3700098014227979,89.0,133,incomplete,0.0,240,60,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:47:49,22/03/2017 04:32:23,J1928+1746,5.09945595730928,0.3102304322500038,89.0,2072,2405.0,2405.0,19440,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:03:23,22/03/2017 22:23:26,J1851+0232,4.934918460013967,0.04421500771718968,89.0,432,445.0,334.0,22380,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 16:10:26,22/03/2017 16:20:08,J1856+0102,4.958807872316796,0.01808645918747235,88.0,481,494.0,494.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:20:08,22/03/2017 16:40:56,J1905+0154A,4.997124903437131,0.033321244302658405,0.0,785,1248.0,1248.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:40:56,22/03/2017 16:47:22,J1907+0249,5.007788137946295,0.049358880873761855,3.0,402,383.0,383.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0486340441565065
22/03/2017 16:47:22,22/03/2017 16:56:58,J1910+0225,5.01857492722209,0.04229320628527147,1.0,575,575.0,575.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:56:58,22/03/2017 17:02:57,J1901+0355,4.980792257741073,0.0686442842946181,3.0,231,356.0,356.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 17:02:57,22/03/2017 17:22:47,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,1190.0,1190.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:22:47,22/03/2017 17:24:50,J1904+0451,4.995960245227275,0.08491488838390511,3.0,211,420.0,120.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7539882474661161
22/03/2017 17:24:50,22/03/2017 17:30:35,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,645.0,345.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3807344543185205
22/03/2017 17:30:35,22/03/2017 17:41:11,J1914+0631,5.03652862018299,0.11401023969076181,1.0,635,635.0,635.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
