Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:11,1490194811000
Duration,  1 day, 3 hours, 0 minute, 11 seconds,97211000
Slew time, 0 day, 0 hour, 28 minutes, 29 seconds,1709000.0
Integration time, 0 day, 1 hour, 13 minutes, 42 seconds,4422000.0
Waiting time, 1 day, 1 hour, 18 minutes, 0 second,9.108E7
Relative slew time, 0.01758031498492969
Relative integration time, 0.045488679264692265
Relative waiting time, 0.936931005750378
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:26,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,457.0,457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:26,21/03/2017 13:19:29,B0626+24,1.6977492494792945,0.42345226793254537,54.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:29,21/03/2017 13:27:59,J0843+0719,2.2844774567868544,0.12764077633515641,342.0,284,168.0,168.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6945885675280152
21/03/2017 13:27:59,21/03/2017 13:39:27,B1541+09,4.117437145251993,0.16559460443815205,251.0,512,437.0,437.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1707630740968131
21/03/2017 13:39:27,21/03/2017 13:45:03,J0533+0402,1.4548642856722165,0.07039737056551017,155.0,170,181.0,181.0,7200,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:00:03,21/03/2017 16:30:40,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,848.0,848.0,900,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:15:40,21/03/2017 16:18:55,J1848+0351,4.9249002701075195,0.0673682546859378,88.0,189,107.0,107.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7616167120851642
21/03/2017 16:18:55,21/03/2017 16:22:57,J1851+0232,4.934918460013967,0.04421500771718968,0.0,432,345.0,242.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:57,21/03/2017 16:27:29,J1855+0307,4.954308340783102,0.054494027384074065,0.0,613,356.0,272.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5572107897261263
21/03/2017 16:27:29,21/03/2017 16:32:41,J1544+4937,4.11930335455354,0.8662420785732818,62.0,1709,incomplete,250.0,1020,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. 
21/03/2017 17:14:41,21/03/2017 17:42:56,J1917+1737,5.050108445316341,0.3076220376828983,89.0,231,106.0,106.0,15840,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1721468158024884Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 00:56:56,22/03/2017 04:39:31,B2022+50,5.339394347190064,0.8835964860707576,85.0,477,incomplete,70.0,23220,5400,2,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 33 [-]Waited for more observables to rise above the horizon. 
22/03/2017 03:47:31,22/03/2017 03:50:00,J1907+0919,5.0057737371012845,0.1627039561940414,89.0,1244,incomplete,0.0,60,600,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:00,22/03/2017 03:55:00,J1910+1027,5.017821599483698,0.18238690683340741,89.0,427,521.0,271.0,360,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 04:02:00,22/03/2017 04:04:29,J1913+0617,5.0309115688736545,0.10966485466697704,89.0,399,incomplete,0.0,60,600,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 04:03:29,22/03/2017 04:11:42,J1914+0631,5.03652862018299,0.11401023969076181,89.0,635,404.0,404.0,6720,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5703595852344716Waited for more observables to rise above the horizon. 
22/03/2017 09:55:42,22/03/2017 13:49:11,J0137+1654,0.4249789462143593,0.2951647501467888,89.0,104,incomplete,0.0,35700,180,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
