Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:20,1490194820000
Duration,  1 day, 3 hours, 0 minute, 20 seconds,97220000
Slew time, 0 day, 0 hour, 13 minutes, 37 seconds,817000.0
Integration time, 0 day, 0 hour, 38 minutes, 43 seconds,2323000.0
Waiting time, 1 day, 2 hours, 8 minutes, 0 second,9.408E7
Relative slew time, 0.008403620654186381
Relative integration time, 0.023894260440238634
Relative waiting time, 0.967702118905575
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:42,J0627+0649,1.6925060331513266,0.11923570698986471,62.0,1709,incomplete,280.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:42,21/03/2017 13:11:30,J1313+0931,3.4617878492785863,0.1663686628095484,243.0,334,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1908707137744603
21/03/2017 13:11:30,21/03/2017 13:16:31,J0633+0632,1.7180010320107069,0.11419737777167009,118.0,263,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4360886466250755
21/03/2017 13:16:31,21/03/2017 13:27:39,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,663.0,663.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:39,21/03/2017 13:36:00,B0540+23,1.4973223286090653,0.40988572669405726,21.0,844,incomplete,480.0,50400,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:39:00,22/03/2017 03:44:47,J1954+2836,5.211200444502061,0.49919325489124483,89.0,1358,1393.0,78.0,360,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:45:47,22/03/2017 03:48:47,J1924+1639,5.079134397968815,0.29079491112092887,89.0,80,31.0,31.0,120,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.6072137792896424Waited for more observables to rise above the horizon. 
22/03/2017 03:49:47,22/03/2017 03:52:16,B1910+10,5.029917458420539,0.18520658320274047,89.0,5293,incomplete,0.0,60,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:16,22/03/2017 04:01:08,B1911+11,5.036010839171565,0.19840369641622319,89.0,844,503.0,503.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:01:08,22/03/2017 04:01:20,J1856+0102,4.958807872316796,0.01808645918747235,12.0,481,incomplete,0.0,43140,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
