Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:06:41,1490206001000
Duration,  1 day, 6 hours, 6 minutes, 41 seconds,108401000
Slew time, 0 day, 0 hour, 12 minutes, 42 seconds,762000.0
Integration time, 0 day, 16 hours, 57 minutes, 59 seconds,6.1079E7
Waiting time, 0 day, 12 hours, 56 minutes, 0 second,4.656E7
Relative slew time, 0.007029455447827972
Relative integration time, 0.563454211677014
Relative waiting time, 0.429516332875158
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:29,B1133+16,3.0371090778789545,0.27665640609401493,55.0,192,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:29,21/03/2017 13:53:04,J1022+1001,2.718204916782272,0.17507964958762018,21.0,3754,2834.0,2834.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:53:04,21/03/2017 13:54:52,J0623+0340,1.6745531692218207,0.0640283732367742,82.0,82,26.0,26.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.198480088291192
21/03/2017 13:54:52,21/03/2017 14:01:49,J0625+10,1.6831518973920316,0.17918713653808452,5.0,402,412.0,412.0,3780,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 15:11:49,21/03/2017 15:53:02,J1649+2533,4.4058095345230175,0.4459655608422289,89.0,2597,3354.0,1964.0,420,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:02,21/03/2017 15:47:41,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,incomplete,10.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:41,21/03/2017 15:55:20,B1639+36B,4.370668057254633,0.6363518934139437,0.0,548,459.0,459.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:20,21/03/2017 16:07:17,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,726.0,716.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:07:17,21/03/2017 16:10:30,J1641+3627D,4.370668057254633,0.6363518934139437,1.0,336,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7469857109194684
21/03/2017 16:10:30,21/03/2017 17:23:51,J1746+2245,4.651363543088708,0.39720251598255063,19.0,3754,4382.0,4382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:23:51,21/03/2017 17:29:38,J1843+2024,4.901915738299797,0.356311875676729,4.0,364,343.0,343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:29:38,21/03/2017 17:42:34,B1842+14,4.908367246068921,0.2601225142389278,4.0,231,772.0,772.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:42:34,21/03/2017 17:58:33,J1859+1526,4.9730531042274695,0.26941581072938026,0.0,598,959.0,959.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:58:33,21/03/2017 18:01:01,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7406506815048184
21/03/2017 18:01:01,21/03/2017 18:10:14,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,553.0,553.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:10:14,21/03/2017 19:48:49,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,7864.0,5914.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:48:49,21/03/2017 19:52:23,J1934+19,5.122541354603357,0.33161255787892263,18.0,532,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7176934467647125
21/03/2017 19:52:23,21/03/2017 19:56:41,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:56:41,21/03/2017 20:02:06,J1929+1955,5.1020025599486605,0.3476497581177131,1.0,327,324.0,324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:02:06,21/03/2017 20:05:15,J1932+1916,5.115247332771065,0.33645584655320687,0.0,620,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.272311826676018
21/03/2017 20:05:15,21/03/2017 20:07:17,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,121.0,121.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:07:17,21/03/2017 20:46:37,J1928+1746,5.09945595730928,0.3102304322500038,0.0,2072,2360.0,2360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:46:37,21/03/2017 20:50:10,B1937+21,5.147162220796673,0.37669599430801487,8.0,613,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9881241661200924
21/03/2017 20:50:10,21/03/2017 20:58:01,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,470.0,470.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:58:01,21/03/2017 21:01:15,J1935+2154,5.126590518467983,0.3821698981723873,2.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:01:15,21/03/2017 21:08:40,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,444.0,444.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1642265507769765
21/03/2017 21:08:40,21/03/2017 21:13:41,B1930+22,5.115468407809651,0.39003987865783835,1.0,178,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:13:41,21/03/2017 21:17:21,B1925+22,5.092585686874961,0.39414043277266275,2.0,354,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6239028045742454
21/03/2017 21:17:21,21/03/2017 21:43:39,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,1576.0,1576.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5321932417122688
21/03/2017 21:43:39,21/03/2017 22:09:51,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,1571.0,1571.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0995982028055076
21/03/2017 22:09:51,21/03/2017 22:19:28,J2010+2845,5.279989542643227,0.5019235800991494,2.0,581,575.0,575.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:19:28,21/03/2017 22:37:30,B1953+29,5.216198317715415,0.5086832708353853,5.0,942,1077.0,1077.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:37:30,22/03/2017 03:39:19,J1957+2831,5.224308376238903,0.49792226734484807,3.0,3073,incomplete,18106.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:39:19,22/03/2017 03:39:46,J2215+5135,5.827413546061112,0.9004751871121236,27.0,825,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:39:46,22/03/2017 03:40:13,J2018+3431,5.318396094609779,0.602431952696483,27.0,1368,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:40:13,22/03/2017 03:40:17,J2006+3102,5.262967637336735,0.5416483889460069,4.0,3754,incomplete,0.0,0,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:40:17,22/03/2017 03:40:17,J2002+30,5.248932281268614,0.5337798629015991,0.0,427,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:40:17,22/03/2017 03:40:19,J1957+2831,5.224308376238903,0.49792226734484807,2.0,3073,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:40:19,22/03/2017 03:40:20,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:40:20,22/03/2017 03:40:20,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:40:20,22/03/2017 03:40:31,J1922+1733,5.0740515992157205,0.3064190694959612,11.0,512,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:40:31,22/03/2017 03:43:32,J1924+1628,5.078908123303498,0.2873975501617329,0.0,1410,incomplete,181.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:43:32,22/03/2017 03:43:32,J1924+1639,5.079134397968815,0.29079491112092887,0.0,80,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:43:32,22/03/2017 03:43:32,J1924+1628,5.078908123303498,0.2873975501617329,0.0,1410,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:43:32,22/03/2017 03:43:32,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:43:32,22/03/2017 03:43:32,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:43:32,22/03/2017 03:43:34,J1918+1541,5.053288144325266,0.27379949603397263,2.0,692,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:43:34,22/03/2017 03:43:38,J1907+1149,5.007479069224588,0.20641960581968824,4.0,1039,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:43:38,22/03/2017 03:43:38,J1909+1148,5.013458276353711,0.2059488517353309,0.0,1728,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:43:38,22/03/2017 03:48:35,B1910+10,5.029917458420539,0.18520658320274047,1.0,5293,incomplete,296.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:35,22/03/2017 03:52:16,B1913+105,5.044853840715002,0.1835184619651171,0.0,1238,incomplete,221.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:16,22/03/2017 03:52:17,J1911+10,5.022184922613683,0.17453292519943295,1.0,1293,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:17,22/03/2017 03:52:17,B1906+09,5.013368101009025,0.16180171793349657,0.0,322,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:17,22/03/2017 03:52:18,J1906+0722,5.002637234991347,0.12884311426430806,1.0,548,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:18,22/03/2017 03:52:18,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:52:18,22/03/2017 03:52:18,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:18,22/03/2017 03:52:18,J1903+0601,4.98879633769072,0.10517547997990273,0.0,472,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:52:18,22/03/2017 03:55:47,J1904+0451,4.995960245227275,0.08491488838390511,0.0,211,209.0,209.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0075830095601026
22/03/2017 03:55:47,22/03/2017 03:59:38,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,incomplete,231.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:59:38,22/03/2017 04:07:14,J1903+0415,4.987278337573797,0.07417649320975901,1.0,570,455.0,455.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:07:14,22/03/2017 04:07:15,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:07:15,22/03/2017 04:07:15,J1910+0225,5.01857492722209,0.04229320628527147,0.0,575,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:07:15,22/03/2017 04:07:16,J1905+0154A,4.997124903437131,0.033321244302658405,1.0,785,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:07:16,22/03/2017 04:12:12,J1911+0101B,5.0230992206145455,0.017988720749360667,1.0,5293,incomplete,295.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:12:12,22/03/2017 04:29:15,J1941+1341,5.153438554741152,0.23896660267361475,13.0,609,1010.0,1010.0,20400,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 16:15:15,22/03/2017 22:32:46,B1853+01,4.957509565519468,0.021338104546674008,87.0,1106,1164.0,604.0,21960,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:26:46,22/03/2017 16:41:00,B1900+06,4.9865712610605835,0.10953594270917001,89.0,1358,765.0,765.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 16:41:00,22/03/2017 16:58:17,J1906+0722,5.002637234991347,0.12884311426430806,2.0,548,1035.0,1035.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:58:17,22/03/2017 17:22:30,B1906+09,5.013368101009025,0.16180171793349657,3.0,322,1450.0,1450.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:22:30,22/03/2017 17:38:02,J1935+12,5.127995508515839,0.21031217486531673,2.0,1709,incomplete,930.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-2  (PRN 01)
22/03/2017 17:38:02,22/03/2017 17:54:13,J1913+1145,5.034102612522718,0.205236660437781,7.0,1410,964.0,964.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.4631073999465447
22/03/2017 17:54:13,22/03/2017 18:00:16,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,1592.0,362.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.715723591428578
22/03/2017 18:00:16,22/03/2017 18:07:29,B1911+11,5.036010839171565,0.19840369641622319,5.0,844,553.0,428.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 18:07:29,22/03/2017 18:18:37,J1918+1541,5.053288144325266,0.27379949603397263,3.0,692,665.0,665.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0399163437257286
22/03/2017 18:18:37,22/03/2017 18:19:19,J1924+1639,5.079134397968815,0.29079491112092887,1.0,80,41.0,41.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.972727563804782
22/03/2017 18:19:19,22/03/2017 18:22:55,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,216.0,216.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:22:55,22/03/2017 18:25:38,J1907+1149,5.007479069224588,0.20641960581968824,7.0,1039,876.0,156.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.3800598187279294
22/03/2017 18:25:38,22/03/2017 18:29:58,J1907+0249,5.007788137946295,0.049358880873761855,6.0,402,554.0,254.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.5797201843271815
22/03/2017 18:29:58,22/03/2017 18:40:28,J1941+0121,5.154251005507956,0.023753446305961715,6.0,842,1114.0,624.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.0444015118326735
22/03/2017 18:40:28,22/03/2017 18:42:27,J1952+2630,5.203760258617119,0.46264835352319517,20.0,311,265.0,99.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.4646338795492984
22/03/2017 18:42:27,22/03/2017 18:51:40,J2002+30,5.248932281268614,0.5337798629015991,4.0,427,549.0,549.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 18:51:40,22/03/2017 19:06:41,J2006+3102,5.262967637336735,0.5416483889460069,1.0,3754,incomplete,900.0,0,600,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 75 [+]
