Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:34,1490194834000
Duration,  1 day, 3 hours, 0 minute, 34 seconds,97234000
Slew time, 0 day, 0 hour, 31 minutes, 21 seconds,1881000.0
Integration time, 0 day, 12 hours, 22 minutes, 13 seconds,4.4533E7
Waiting time, 0 day, 14 hours, 7 minutes, 0 second,5.082E7
Relative slew time, 0.019345085052553633
Relative integration time, 0.4579982310714359
Relative waiting time, 0.5226566838760105
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:23,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.386312363007487
21/03/2017 13:04:23,21/03/2017 13:13:27,J1518+0204E,4.008003183100644,0.03635132980959301,244.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:13:27,21/03/2017 13:19:28,J0621+0336,1.6632421266719581,0.06305254025943692,149.0,427,212.0,212.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:28,21/03/2017 13:28:08,B1541+09,4.117437145251993,0.16559460443815205,215.0,512,305.0,305.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6793471205458983
21/03/2017 13:28:08,21/03/2017 13:30:09,J0622+3749,1.6675537444228539,0.6600912801231532,121.0,154,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:46:09,21/03/2017 18:24:05,B1639+36A,4.370659330608373,0.6362473675842965,272.0,842,1044.0,1044.0,8160,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:08:05,21/03/2017 16:24:03,B1639+36B,4.370668057254633,0.6363518934139437,86.0,548,872.0,872.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:03,21/03/2017 16:32:31,J1629+43,4.3153265755559795,0.7676539826688393,9.0,405,499.0,499.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:32:31,21/03/2017 16:37:36,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:37:36,21/03/2017 16:52:22,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,incomplete,870.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:22,21/03/2017 16:58:11,J1641+3627D,4.370668057254633,0.6363518934139437,13.0,336,636.0,336.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:11,21/03/2017 17:24:40,J1544+4937,4.11930335455354,0.8662420785732818,16.0,1709,2443.0,1573.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:24:40,21/03/2017 17:31:34,J1810+1744,4.758733289789313,0.3096862773743265,39.0,664,375.0,375.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7697529435878958
21/03/2017 17:31:34,21/03/2017 17:34:48,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:34:48,21/03/2017 17:42:23,J1842+1332,4.897827304527,0.23620849764178256,5.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:42:23,21/03/2017 17:47:34,J1901+1306,4.982098345797981,0.22887229701923306,2.0,407,309.0,309.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.318567407064971
21/03/2017 17:47:34,21/03/2017 17:58:36,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,661.0,661.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5718447743751591
21/03/2017 17:58:36,21/03/2017 18:07:17,J1913+1145,5.034102612522718,0.205236660437781,0.0,1410,521.0,521.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7074296163996077
21/03/2017 18:07:17,21/03/2017 18:43:18,B1911+11,5.036010839171565,0.19840369641622319,1.0,844,2160.0,2160.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:43:18,21/03/2017 18:55:32,B1933+15,5.131378538382623,0.2724458962363148,5.0,575,729.0,729.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:55:32,21/03/2017 18:57:08,J1937+1505,5.136817420664149,0.2633459434418889,2.0,202,94.0,94.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.140369883272057
21/03/2017 18:57:08,21/03/2017 19:07:45,J1932+17,5.113814708343386,0.29670597283903605,2.0,635,635.0,635.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:07:45,21/03/2017 19:12:05,J1935+1726,5.127191784395295,0.3044070442379886,1.0,322,259.0,259.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2416354902436675
21/03/2017 19:12:05,21/03/2017 19:21:05,J1933+1726,5.118178031473371,0.3042690662643448,1.0,640,539.0,539.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:21:05,21/03/2017 19:35:23,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,857.0,857.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:35:23,21/03/2017 20:19:50,J1928+1746,5.09945595730928,0.3102304322500038,5.0,2072,2662.0,2662.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
