Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:25,1490195065000
Duration,  1 day, 3 hours, 4 minutes, 25 seconds,97465000
Slew time, 0 day, 0 hour, 22 minutes, 39 seconds,1359000.0
Integration time, 0 day, 1 hour, 58 minutes, 46 seconds,7126000.0
Waiting time, 1 day, 0 hour, 43 minutes, 0 second,8.898E7
Relative slew time, 0.013943466885548659
Relative integration time, 0.07311342533217052
Relative waiting time, 0.9129431077822808
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:41,J1518+0204E,4.008003183100644,0.03635132980959301,84.0,402,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5647989607558628
21/03/2017 13:05:41,21/03/2017 13:12:54,J1010+15,2.6616271092913526,0.27663468644110123,79.0,261,354.0,354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:54,21/03/2017 13:18:11,J0843+0719,2.2844774567868544,0.12764077633515641,33.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:11,21/03/2017 13:47:14,J0627+0649,1.6925060331513266,0.11923570698986471,34.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:14,21/03/2017 13:59:28,B1541+09,4.117437145251993,0.16559460443815205,222.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:28,21/03/2017 14:05:24,J1549+2113,4.143770963894292,0.37043110451168204,10.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:24,21/03/2017 14:08:41,B0523+11,1.4221850534626992,0.19644204329971776,140.0,118,57.0,57.0,6960,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0563717103020096Waited for more observables to rise above the horizon. 
21/03/2017 16:12:41,21/03/2017 16:40:40,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,480,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:40,21/03/2017 16:39:16,J1839+15,4.882558582454136,0.2617993877991494,89.0,327,307.0,307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:16,21/03/2017 16:48:28,J1544+4937,4.11930335455354,0.8662420785732818,50.0,1709,1612.0,502.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:37:28,21/03/2017 20:35:47,J1800+50,4.716752303514675,0.8808094958398051,2.0,477,557.0,557.0,39060,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:52:47,22/03/2017 04:03:16,J1932+17,5.113814708343386,0.29670597283903605,89.0,635,incomplete,300.0,240,5400,3,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 03:59:16,22/03/2017 04:06:31,J1903+0415,4.987278337573797,0.07417649320975901,89.0,570,410.0,346.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:06:31,22/03/2017 04:06:32,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,incomplete,0.0,0,5400,4,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 06:47:32,22/03/2017 09:34:17,J0519+54,1.3962634015954636,0.949750001293581,259.0,153,86.0,86.0,11340,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7709933018335984Waited for more observables to rise above the horizon. 
22/03/2017 07:37:17,22/03/2017 08:01:25,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,399.0,399.0,30900,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
