Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:12:00,1490199120000
Duration,  1 day, 4 hours, 12 minutes, 0 second,101520000
Slew time, 0 day, 1 hour, 7 minutes, 21 seconds,4041000.0
Integration time, 0 day, 12 hours, 2 minutes, 39 seconds,4.3359E7
Waiting time, 0 day, 15 hours, 2 minutes, 0 second,5.412E7
Relative slew time, 0.039804964539007094
Relative integration time, 0.4270981087470449
Relative waiting time, 0.533096926713948
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.578936299198727
21/03/2017 13:03:43,21/03/2017 13:56:14,B0940+16,2.5460063185519446,0.2884495958497406,338.0,3073,2813.0,2813.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:14,21/03/2017 14:17:50,J0635+0533,1.724821633283396,0.09691910299060733,66.0,1039,incomplete,1230.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:50,21/03/2017 14:26:26,J1627+1419,4.3079641222725975,0.24997332767584454,217.0,311,299.0,299.0,2700,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:05:26,21/03/2017 17:35:05,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,2050.0,2050.0,3240,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:41:05,21/03/2017 16:48:50,J1851+0232,4.934918460013967,0.04421500771718968,82.0,432,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:48:50,21/03/2017 16:53:50,J1855+0307,4.954308340783102,0.054494027384074065,0.0,613,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:53:50,21/03/2017 16:56:25,J1848+0351,4.9249002701075195,0.0673682546859378,2.0,189,153.0,153.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2321091789629657
21/03/2017 16:56:25,21/03/2017 17:04:37,J1907+1149,5.007479069224588,0.20641960581968824,7.0,1039,485.0,485.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1417847910916143
21/03/2017 17:04:37,21/03/2017 17:18:55,J1913+1145,5.034102612522718,0.205236660437781,0.0,1410,858.0,858.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6441883903932353
21/03/2017 17:18:55,21/03/2017 17:54:17,B1914+13,5.0482681410642165,0.23062596506654248,2.0,5293,incomplete,2120.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:17,21/03/2017 17:58:10,J1915+1410,5.042213739333153,0.24750465641163474,6.0,257,227.0,227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.13007635083905
21/03/2017 17:58:10,21/03/2017 18:02:42,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:02:42,21/03/2017 18:07:41,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,299.0,299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:07:41,21/03/2017 19:03:23,B1914+13,5.0482681410642165,0.23062596506654248,0.0,5293,5462.0,3342.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:03:23,21/03/2017 19:04:02,J1924+1639,5.079134397968815,0.29079491112092887,10.0,80,29.0,29.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7692240983940972
21/03/2017 19:04:02,21/03/2017 19:19:01,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,899.0,899.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:19:01,21/03/2017 19:30:02,J1924+17,5.078908123303498,0.29670597283903605,2.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:30:02,21/03/2017 19:35:06,J1925+1721,5.083271446433485,0.3028146252210162,2.0,243,302.0,302.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:35:06,21/03/2017 19:37:17,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:37:17,21/03/2017 19:42:19,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:42:19,21/03/2017 20:09:43,B1919+20,5.0695703936391725,0.35003935627053384,1.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:09:43,21/03/2017 20:11:47,B1930+22,5.115468407809651,0.39003987865783835,4.0,178,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.488883635918969
21/03/2017 20:11:47,21/03/2017 20:16:59,B1925+22,5.092585686874961,0.39414043277266275,1.0,354,311.0,311.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1397792702451004
21/03/2017 20:16:59,21/03/2017 20:35:38,J1923+2515,5.076180559836729,0.4408925499925424,3.0,2414,1116.0,1116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.16321789578134
21/03/2017 20:35:38,21/03/2017 20:42:00,J1941+2525,5.154597235198319,0.44363021334032426,0.0,612,382.0,382.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.602542589309194
21/03/2017 20:42:00,21/03/2017 21:10:48,J1946+2611,5.17823262937293,0.4572239041449545,0.0,1728,1728.0,1728.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:10:48,21/03/2017 21:18:34,J2010+2845,5.279989542643227,0.5019235800991494,2.0,581,826.0,464.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:18:34,21/03/2017 21:25:02,J2002+30,5.248932281268614,0.5337798629015991,3.0,427,385.0,385.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:25:02,21/03/2017 22:50:29,J2006+3102,5.262967637336735,0.5416483889460069,0.0,3754,5127.0,5127.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:50:29,21/03/2017 22:52:17,B2035+36,5.39942620490391,0.6345440231970861,13.0,179,95.0,95.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.885121764461578
21/03/2017 22:52:17,21/03/2017 22:53:06,B2027+37,5.364260147581895,0.6586105136969403,2.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:53:06,21/03/2017 22:59:39,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,392.0,392.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:59:39,21/03/2017 23:31:15,J2018+3431,5.318396094609779,0.602431952696483,2.0,1368,1894.0,1894.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:31:15,21/03/2017 23:37:45,J2021+4026,5.329798476057163,0.7059134451932209,6.0,402,384.0,384.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0477779362103998
21/03/2017 23:37:45,21/03/2017 23:46:48,J2030+4415,5.370621727261309,0.7724929080199936,359.0,322,184.0,184.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7540814313632505
21/03/2017 23:46:48,21/03/2017 23:59:13,B2011+38,5.293464866187613,0.6765250579530913,5.0,881,740.0,740.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:59:13,22/03/2017 00:08:22,B2021+51,5.335607731750373,0.9060694182414888,359.0,193,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:08:22,22/03/2017 00:12:52,J1855+0307,4.954308340783102,0.054494027384074065,40.0,613,530.0,230.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.660798245057924
22/03/2017 00:12:52,22/03/2017 00:23:07,B2022+50,5.339394347190064,0.8835964860707576,321.0,477,294.0,294.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6221046363725542
22/03/2017 00:23:07,22/03/2017 00:31:47,B1953+50,5.215535675103295,0.8900950934890015,365.0,166,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0689300331940446
22/03/2017 00:31:47,22/03/2017 00:48:29,J2001+42,5.244714402242961,0.7455464788102445,362.0,644,incomplete,640.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-3  (PRN 24)
22/03/2017 00:48:29,22/03/2017 00:51:22,B1907+10,5.016999389417493,0.19258423539502487,30.0,193,143.0,143.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3462457867037234
22/03/2017 00:51:22,22/03/2017 01:08:18,B1911+11,5.036010839171565,0.19840369641622319,0.0,844,1016.0,1016.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:08:18,22/03/2017 01:17:49,J1910+1027,5.017821599483698,0.18238690683340741,5.0,427,566.0,566.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:17:49,22/03/2017 01:22:36,J1918+1541,5.053288144325266,0.27379949603397263,4.0,692,283.0,283.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4480320629348316
22/03/2017 01:22:36,22/03/2017 01:25:34,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,476.0,176.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3137982311971907
22/03/2017 01:25:34,22/03/2017 01:36:46,J1859+1526,4.9730531042274695,0.26941581072938026,5.0,598,667.0,667.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:36:46,22/03/2017 01:41:55,J1821+1715,4.805000731984796,0.301297449287352,9.0,194,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:41:55,22/03/2017 01:51:42,J2111+4606,5.547538481330759,0.8047485318515732,314.0,387,573.0,273.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.414997090237819
22/03/2017 01:51:42,22/03/2017 02:01:36,B1918+26,5.06424546681339,0.4685161844053578,30.0,644,564.0,564.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1414785152403335
22/03/2017 02:01:36,22/03/2017 02:05:37,J1900+30,4.975497365122835,0.5390158506575821,7.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:05:37,22/03/2017 02:07:48,J1821+1715,4.805000731984796,0.301297449287352,16.0,194,715.0,115.0,0,180,3,0,1,0,Completed: Shortened interval; scintillation of 1.6918979835071175
22/03/2017 02:07:48,22/03/2017 02:14:51,J1954+43,5.214171140333059,0.7650359887908478,327.0,153,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.59704241403915
22/03/2017 02:14:51,22/03/2017 02:21:05,J2001+42,5.244714402242961,0.7455464788102445,360.0,644,654.0,14.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:21:05,22/03/2017 02:25:47,J1952+2630,5.203760258617119,0.46264835352319517,12.0,311,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1497659565863996
22/03/2017 02:25:47,22/03/2017 02:33:24,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:33:24,22/03/2017 03:10:57,J1954+2836,5.211200444502061,0.49919325489124483,1.0,1358,2252.0,2252.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:10:57,22/03/2017 03:38:34,J1957+2831,5.224308376238903,0.49792226734484807,5.0,3073,incomplete,1652.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:34,22/03/2017 03:38:38,J2007+3120,5.267186389027013,0.5471197052628004,4.0,938,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:38,22/03/2017 03:38:41,J1957+2831,5.224308376238903,0.49792226734484807,3.0,3073,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:39:41,22/03/2017 03:40:44,J2007+3120,5.267186389027013,0.5471197052628004,3.0,938,incomplete,0.0,60,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:39:44,22/03/2017 03:41:13,J1957+2831,5.224308376238903,0.49792226734484807,89.0,3073,incomplete,0.0,0,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:41:13,22/03/2017 03:41:16,J2007+3120,5.267186389027013,0.5471197052628004,3.0,938,incomplete,0.0,0,60,4,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:42:16,22/03/2017 03:43:19,J1957+2831,5.224308376238903,0.49792226734484807,3.0,3073,incomplete,0.0,960,600,4,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
22/03/2017 04:00:19,22/03/2017 04:12:00,B0540+23,1.4973223286090653,0.40988572669405726,89.0,844,658.0,432.0,47160,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
