Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:02:32,1490194952000
Duration,  1 day, 3 hours, 2 minutes, 32 seconds,97352000
Slew time, 0 day, 0 hour, 16 minutes, 20 seconds,980000.0
Integration time, 0 day, 1 hour, 39 minutes, 12 seconds,5952000.0
Waiting time, 1 day, 1 hour, 7 minutes, 0 second,9.042E7
Relative slew time, 0.01006656257704002
Relative integration time, 0.06113895965157367
Relative waiting time, 0.9287944777713864
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:25,J0623+0340,1.6745531692218207,0.0640283732367742,63.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:25,21/03/2017 13:03:24,J0538+2817,1.476625428940753,0.493681703887056,24.0,127,35.0,35.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.6182830268980704
21/03/2017 13:03:24,21/03/2017 13:14:41,J0711+0931,1.8832233528712716,0.16621837056840444,28.0,659,649.0,649.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:41,21/03/2017 13:21:54,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:54,21/03/2017 13:26:49,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,288.0,288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:49,21/03/2017 13:42:16,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,4493.0,914.0,12300,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:16,21/03/2017 18:09:09,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,144.0,144.0,1740,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:09,21/03/2017 17:47:31,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,233.0,233.0,1500,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0033402352940766Waited for more observables to rise above the horizon. 
21/03/2017 19:22:31,21/03/2017 20:45:28,J1941+43,5.1574479396432436,0.7571820071568733,89.0,477,568.0,568.0,31560,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:35:28,22/03/2017 04:16:58,B1952+29,5.211447990367635,0.5129197361631309,89.0,768,721.0,721.0,1680,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:48:58,22/03/2017 03:50:27,B1919+14,5.0675750459718305,0.24995587438332456,89.0,1410,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:27,22/03/2017 03:52:24,J1938+2012,5.1399946471233005,0.35255650890285456,6.0,477,370.0,111.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.9569580703745888
22/03/2017 03:52:24,22/03/2017 03:52:44,J1855+0307,4.954308340783102,0.054494027384074065,20.0,613,incomplete,0.0,0,600,3,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:54:44,22/03/2017 03:56:52,B1913+105,5.044853840715002,0.1835184619651171,8.0,1238,incomplete,0.0,120,180,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:52,22/03/2017 04:00:23,J1905+0616,4.996503057169056,0.1094549303430566,89.0,196,122.0,122.0,240,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6103508636912334Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 04:03:23,22/03/2017 04:05:52,J1914+0631,5.03652862018299,0.11401023969076181,89.0,635,incomplete,0.0,1200,600,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 05:46:52,22/03/2017 07:39:03,J0408+551,1.0821041362364845,0.9599310885968813,89.0,1150,1662.0,1662.0,4980,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:10:03,22/03/2017 08:05:32,J2307+2225,6.054931729380185,0.3914876292723677,89.0,4689,incomplete,0.0,35100,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
