Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:19:52,1490210392000
Duration,  1 day, 7 hours, 19 minutes, 52 seconds,112792000
Slew time, 0 day, 0 hour, 29 minutes, 57 seconds,1797000.0
Integration time, 0 day, 6 hours, 27 minutes, 55 seconds,2.3275E7
Waiting time, 1 day, 0 hour, 22 minutes, 0 second,8.772E7
Relative slew time, 0.015931980991559683
Relative integration time, 0.20635328746719625
Relative waiting time, 0.777714731541244
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:39,J0711+0931,1.8832233528712716,0.16621837056840444,56.0,659,643.0,643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:39,21/03/2017 13:25:09,J0740+41,2.011491962923465,0.7167485461523381,337.0,473,473.0,473.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:09,21/03/2017 13:35:23,J1313+0931,3.4617878492785863,0.1663686628095484,280.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:23,21/03/2017 13:43:04,J0943+41,2.543817384781735,0.7182029871956666,61.0,450,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:04,21/03/2017 13:46:04,B0523+11,1.4221850534626992,0.19644204329971776,65.0,118,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0239852567867889
21/03/2017 15:46:04,21/03/2017 17:55:41,J1641+3627D,4.370668057254633,0.6363518934139437,241.0,336,336.0,336.0,7440,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 16:12:41,21/03/2017 16:45:40,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,780,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:40,21/03/2017 16:38:30,J1629+43,4.3153265755559795,0.7676539826688393,87.0,405,263.0,263.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:38:30,21/03/2017 16:45:18,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,1508.0,398.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:36:18,21/03/2017 18:51:09,J1710+49,4.496331763398225,0.8610290976505359,4.0,231,1427.0,1427.0,3060,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:00:09,21/03/2017 18:03:48,J1900+30,4.975497365122835,0.5390158506575821,86.0,234,133.0,133.0,1080,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7639593493290926Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 00:31:48,22/03/2017 06:45:40,J1954+43,5.214171140333059,0.7650359887908478,79.0,153,453.0,153.0,22200,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:02:40,22/03/2017 01:39:02,B2022+50,5.339394347190064,0.8835964860707576,85.0,477,777.0,477.0,10560,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 03:42:02,22/03/2017 04:16:57,J2006+3102,5.262967637336735,0.5416483889460069,89.0,3754,3344.0,1946.0,12120,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:04:57,23/03/2017 00:41:30,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,424.0,424.0,30480,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:13:30,22/03/2017 16:39:49,B1853+01,4.957509565519468,0.021338104546674008,88.0,1106,1491.0,1491.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:39:49,22/03/2017 17:00:28,J1911+0101B,5.0230992206145455,0.017988720749360667,2.0,5293,5454.0,1237.0,0,5400,5,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:00:28,22/03/2017 17:07:19,J1902+02,4.982915014443811,0.03490658503988659,5.0,481,481.0,406.0,0,1800,4,0,2,0,Completed: Nominal time; scintillation good.
