Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:37:40,1490150260000
Duration,  0 day, 14 hours, 37 minutes, 40 seconds,52660000
Slew time, 0 day, 0 hour, 15 minutes, 38 seconds,938000.0
Integration time, 0 day, 2 hours, 22 minutes, 2 seconds,8522000.0
Waiting time, 0 day, 12 hours, 0 minute, 0 second,4.32E7
Relative slew time, 0.01781238131409039
Relative integration time, 0.16183061146980632
Relative waiting time, 0.8203570072161033
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:41,B1133+16,3.0371090778789545,0.27665640609401493,55.0,192,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:03:41,21/03/2017 13:07:51,J0533+0402,1.4548642856722165,0.07039737056551017,103.0,170,147.0,147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:51,21/03/2017 13:18:15,J1342+2822D,3.5873933777804443,0.4952662640742576,240.0,374,384.0,384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:15,21/03/2017 13:21:31,J0623+0340,1.6745531692218207,0.0640283732367742,114.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:31,21/03/2017 13:35:49,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,1485.0,855.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:49,21/03/2017 14:21:11,J0557+1550,1.5599934063134906,0.2763731100675954,16.0,4182,incomplete,2706.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:11,21/03/2017 14:26:39,J1627+1419,4.3079641222725975,0.24997332767584454,223.0,311,105.0,105.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:39,21/03/2017 15:04:32,J1612+2008,4.242854105472584,0.351481822415939,7.0,2597,2266.0,2266.0,9060,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:37:32,21/03/2017 20:05:44,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,1483.0,1483.0,3720,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:03:44,21/03/2017 19:10:40,B1753+52,4.687875831040429,0.9079217313284935,88.0,455,328.0,328.0,30420,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3872505856391788Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
