Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:05:01,1490155501000
Duration,  0 day, 16 hours, 5 minutes, 1 second,57901000
Slew time, 0 day, 0 hour, 26 minutes, 44 seconds,1604000.0
Integration time, 0 day, 14 hours, 19 minutes, 17 seconds,5.1557E7
Waiting time, 0 day, 1 hour, 19 minutes, 0 second,4740000.0
Relative slew time, 0.027702457643218596
Relative integration time, 0.8904336712664721
Relative waiting time, 0.08186387109030932
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:04,J0625+10,1.6831518973920316,0.17918713653808452,65.0,402,719.0,719.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:04,21/03/2017 13:17:02,J0453+1559,1.2817562530918758,0.27906508796776525,23.0,455,incomplete,215.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:17:02,21/03/2017 13:26:05,J1518+0204E,4.008003183100644,0.03635132980959301,208.0,402,335.0,335.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2016464364724764
21/03/2017 13:26:05,21/03/2017 13:45:25,J0751+1807,2.055791112963893,0.3163826354449581,121.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:25,21/03/2017 13:49:22,J0711+0931,1.8832233528712716,0.16621837056840444,18.0,659,389.0,219.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:22,21/03/2017 13:52:53,B0626+24,1.6977492494792945,0.42345226793254537,18.0,609,433.0,193.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:53,21/03/2017 17:08:19,J1649+2533,4.4058095345230175,0.4459655608422289,246.0,2597,incomplete,2000.0,4740,20,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:19,21/03/2017 15:55:40,J1720+2150,4.537950593853073,0.38112560950327723,86.0,507,295.0,295.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.71997391707397
21/03/2017 15:55:40,21/03/2017 16:07:32,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,2704.0,704.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:32,21/03/2017 17:08:03,J1746+2245,4.651363543088708,0.39720251598255063,8.0,3754,3623.0,3623.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:08:03,21/03/2017 17:25:18,J1849+2423,4.928713545451534,0.4257923472159776,1.0,1096,1034.0,1034.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:18,21/03/2017 17:35:08,J1843+2024,4.901915738299797,0.356311875676729,6.0,364,584.0,584.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:08,21/03/2017 17:49:26,J1859+1526,4.9730531042274695,0.26941581072938026,4.0,598,854.0,854.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:49:26,21/03/2017 18:00:58,J1918+1541,5.053288144325266,0.27379949603397263,0.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:58,21/03/2017 18:22:10,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,1271.0,1271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:22:10,21/03/2017 18:54:23,B1943+18,5.17316317511641,0.32414691200351686,1.0,768,1932.0,1932.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:54:23,21/03/2017 18:59:36,J2007+20,5.2665310178928895,0.3551745027808461,3.0,311,310.0,310.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:59:36,21/03/2017 19:06:44,J2015+2524,5.302361172995289,0.44346537668874697,3.0,570,465.0,425.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.205591033387799
21/03/2017 19:06:44,21/03/2017 19:11:49,J1946+2535,5.178471884924559,0.446763079347654,5.0,910,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:11:49,21/03/2017 19:16:24,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,275.0,275.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1317107779843012
21/03/2017 19:16:24,21/03/2017 19:38:45,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,incomplete,1340.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 75 [+]
21/03/2017 19:38:45,21/03/2017 19:46:24,J1953+2732,5.206011726079986,0.4807810009100669,3.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:46:24,21/03/2017 20:22:08,J1954+2836,5.211200444502061,0.49919325489124483,1.0,1358,2143.0,2143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:22:08,21/03/2017 20:24:08,J2036+2835,5.396439001167071,0.49892389241002033,1.0,133,119.0,119.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:24:08,21/03/2017 20:45:35,J2038+35,5.40179403492245,0.6108652381980153,4.0,1643,1283.0,1283.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2802776239325235
