Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:35:55,1490225755000
Duration,  1 day, 11 hours, 35 minutes, 55 seconds,128155000
Slew time, 0 day, 0 hour, 34 minutes, 21 seconds,2061000.0
Integration time, 0 day, 9 hours, 33 minutes, 34 seconds,3.4414E7
Waiting time, 1 day, 1 hour, 28 minutes, 0 second,9.168E7
Relative slew time, 0.01608208809644571
Relative integration time, 0.26853419687097657
Relative waiting time, 0.7153837150325777
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:22,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:22,21/03/2017 13:16:50,J1342+2822B,3.587457889512921,0.4952863402087923,41.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:50,21/03/2017 13:23:50,J1342+2822D,3.5873933777804443,0.4952662640742576,1.0,374,419.0,419.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:50,21/03/2017 13:37:49,J0943+41,2.543817384781735,0.7182029871956666,52.0,450,787.0,787.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:49,21/03/2017 13:50:02,J0848+16,2.3076888813973357,0.29176087329171874,383.0,547,350.0,350.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5627982153561295
21/03/2017 13:50:02,21/03/2017 13:58:14,J0627+0649,1.6925060331513266,0.11923570698986471,39.0,1709,1093.0,453.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.74818272477826
21/03/2017 13:58:14,21/03/2017 13:59:44,B0523+11,1.4221850534626992,0.19644204329971776,16.0,118,74.0,74.0,49920,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6016701179181354Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:52:44,22/03/2017 04:27:21,J1854+0317,4.95012173223988,0.05745526934829111,89.0,1323,1928.0,1928.0,60,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 16:01:21,23/03/2017 04:37:55,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,3605.0,3605.0,41700,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 17:02:55,22/03/2017 17:13:56,J1855+0307,4.954308340783102,0.054494027384074065,78.0,613,583.0,583.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0517854925835601
22/03/2017 17:13:56,22/03/2017 17:17:07,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,702.0,191.0,0,5400,5,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:17:07,22/03/2017 17:25:11,J1901+0355,4.980792257741073,0.0686442842946181,2.0,231,482.0,482.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 17:25:11,22/03/2017 17:31:42,J1903+0415,4.987278337573797,0.07417649320975901,1.0,570,390.0,390.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:31:42,22/03/2017 17:35:14,J1904+0451,4.995960245227275,0.08491488838390511,1.0,211,211.0,211.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:35:14,22/03/2017 17:41:12,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,358.0,358.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2556648337038925
