Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:13:36,1490130816000
Duration,  0 day, 9 hours, 13 minutes, 36 seconds,33216000
Slew time, 0 day, 0 hour, 29 minutes, 14 seconds,1754000.0
Integration time, 0 day, 8 hours, 44 minutes, 22 seconds,3.1462E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05280587668593449
Relative integration time, 0.9471941233140655
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:56:37,J0343-3000,0.9750529121243688,-0.5234654518359938,116.0,2597,3281.0,3281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:37,21/03/2017 14:16:52,J0624-0424,1.6769725591753457,-0.07654989858563074,36.0,1039,1179.0,1179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:52,21/03/2017 14:19:29,J0820-3826,2.1860199430233505,-0.6705803210766942,33.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:29,21/03/2017 14:35:54,J0901-4624,2.363475422055248,-0.8095976382900308,17.0,640,968.0,968.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:54,21/03/2017 14:45:29,J0942-5552,2.540605251737544,-0.9748037178922785,21.0,664,554.0,554.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:29,21/03/2017 14:48:56,J1557-4258,4.175718997685893,-0.7498484245282018,88.0,329,119.0,119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.754479690837814
21/03/2017 14:48:56,21/03/2017 15:01:18,J1727-2739,4.570652973491796,-0.48258111410802657,21.0,1293,721.0,721.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7940552812833366
21/03/2017 15:01:18,21/03/2017 15:06:36,J1653-3838,4.4229405229077585,-0.6741780264414718,13.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:36,21/03/2017 15:20:54,J1740-3015,4.627581977589243,-0.527751204777002,11.0,606,847.0,847.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:54,21/03/2017 15:26:24,J1626-4537,4.305798532281135,-0.796036914815716,21.0,370,309.0,309.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1992944565211041
21/03/2017 15:26:24,21/03/2017 17:15:21,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,6536.0,6536.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:15:21,21/03/2017 17:21:20,J1749-3002,4.665373446438571,-0.524010867227242,20.0,609,339.0,339.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7989660458539511
21/03/2017 17:21:20,21/03/2017 17:27:24,J1653-4249,4.422971211613773,-0.7472758092107622,17.0,612,347.0,347.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7645465117587718
21/03/2017 17:27:24,21/03/2017 17:28:16,J1637-4553,4.354502672278558,-0.8006828843217886,6.0,118,46.0,46.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.5450780317359505
21/03/2017 17:28:16,21/03/2017 17:40:10,J1630-4733,4.322414793980642,-0.8298798186392482,4.0,575,710.0,710.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:10,21/03/2017 17:45:33,J1825-1446,4.8216849160810265,-0.2574719408815657,44.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:45:33,21/03/2017 18:00:42,J1602-5100,4.198884025627092,-0.8901082222434858,59.0,864,incomplete,850.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:00:42,21/03/2017 18:06:46,J1835-1106,4.866435158102161,-0.19365834010552305,64.0,165,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:06:46,21/03/2017 18:11:44,J1534-5405,4.07778653713903,-0.9437397660888661,85.0,289,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3555189284702707
21/03/2017 18:11:44,21/03/2017 18:17:58,J1633-5015,4.3327873584472965,-0.8769886792189808,22.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:17:58,21/03/2017 18:29:32,J1543-5459,4.1187043270109935,-0.9595737809139034,24.0,377,670.0,670.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:29:32,21/03/2017 18:35:28,J1822-4209,4.809207920868779,-0.7356030471734241,49.0,456,307.0,307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:35:28,21/03/2017 19:39:43,J1156-5707,3.1246811403584895,-0.9968646796374868,101.0,3754,3754.0,3754.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:39:43,21/03/2017 19:43:41,J1845-0743,4.912896768176928,-0.13449507215868303,160.0,104,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3268136150674157
21/03/2017 19:43:41,21/03/2017 19:48:16,J1048-5832,2.8283205972672447,-1.02157126964051,158.0,123,117.0,117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:48:16,21/03/2017 20:04:03,J1847-0402,4.919125986449196,-0.07032615143575517,163.0,597,784.0,784.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:04:03,21/03/2017 20:12:11,J1326-5859,3.5210759567483114,-1.029312289686786,163.0,477,325.0,325.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:12:11,21/03/2017 20:16:15,J1056-6258,2.8641980217035528,-1.098744881026888,18.0,422,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:16:15,21/03/2017 20:21:58,J1435-5954,3.8179339186763754,-1.0452136936134975,25.0,472,318.0,318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:21:58,21/03/2017 20:22:33,J1302-6350,3.4155833552914583,-1.1140598300842457,12.0,47,23.0,23.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0871121132899018
21/03/2017 20:22:33,21/03/2017 20:32:54,J1412-6145,3.718110539329081,-1.0776011867663389,8.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:32:54,21/03/2017 20:51:24,J1326-6408,3.5192091816691997,-1.1191245089260087,6.0,792,1104.0,1104.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:51:24,21/03/2017 21:25:48,J2048-1616,5.448019126485467,-0.2836908901943311,130.0,1961,2344.0,1934.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:25:48,21/03/2017 21:53:35,J2330-2005,6.154240745652506,-0.3503766411484817,24.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:53:35,21/03/2017 22:13:36,J0034-0721,0.1489980528388499,-0.12802276588263942,14.0,942,1187.0,1187.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
