Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:19:09,1490131149000
Duration,  0 day, 9 hours, 19 minutes, 9 seconds,33549000
Slew time, 0 day, 0 hour, 17 minutes, 48 seconds,1068000.0
Integration time, 0 day, 9 hours, 1 minute, 21 seconds,3.2481E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031834033801305554
Relative integration time, 0.9681659661986944
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:58,J0614+2229,1.633130761029874,0.3928736146239236,75.0,334,343.0,343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:58,21/03/2017 13:15:21,J0255-5304,0.767670054242368,-0.9260845001893726,92.0,447,411.0,411.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:21,21/03/2017 13:25:15,J0820-4114,2.1827851206988833,-0.7194809560590714,49.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:15,21/03/2017 13:32:43,J0842-4851,2.2780451912727337,-0.8524924983535592,20.0,644,428.0,428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:43,21/03/2017 13:57:11,J1001-5507,2.6251191846627617,-0.961934823540907,32.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:11,21/03/2017 14:10:19,J1648-3256,4.398671137882361,-0.5745972963415731,69.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:19,21/03/2017 14:17:23,J1705-3423,4.475486932531396,-0.5998833841376264,1.0,255,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:23,21/03/2017 14:29:01,J1741-2733,4.629583288464862,-0.4805909539470719,8.0,892,690.0,690.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:01,21/03/2017 15:04:08,J1741-3016,4.62999780416221,-0.5281026946958064,3.0,1893,2104.0,2104.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:08,21/03/2017 15:05:38,J1730-3350,4.5838570437816015,-0.5903120470010577,10.0,139,80.0,80.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:38,21/03/2017 15:32:54,J1718-3718,4.529856629446949,-0.6507508597428968,4.0,4182,1632.0,1632.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.562423608022886
21/03/2017 15:32:54,21/03/2017 15:37:21,J1723-3659,4.551497257730635,-0.645413545927562,4.0,202,263.0,263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:21,21/03/2017 16:16:36,J1632-4621,4.332039048530504,-0.8087244888503525,12.0,1709,2343.0,2343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:36,21/03/2017 16:21:37,J1822-2256,4.812669054219589,-0.40011188288288896,21.0,1874,incomplete,280.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2514 (751)
21/03/2017 16:21:37,21/03/2017 16:27:30,J1733-3716,4.596524861658733,-0.6501613263066677,16.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:27:30,21/03/2017 16:31:44,J1530-5327,4.059844552428529,-0.9326055350885045,26.0,389,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7072645154142436
