Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:06:53,1490123213000
Duration,  0 day, 7 hours, 6 minutes, 53 seconds,25613000
Slew time, 0 day, 0 hour, 29 minutes, 2 seconds,1742000.0
Integration time, 0 day, 6 hours, 37 minutes, 51 seconds,2.3871E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06801233748487097
Relative integration time, 0.931987662515129
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:10,J0525+1115,1.4221850534626992,0.19644204329971776,76.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:10,21/03/2017 13:14:45,J0659+1414,1.831732794723039,0.24852276514196478,17.0,384,438.0,438.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:45,21/03/2017 13:19:06,J0738-4042,2.0007530247579957,-0.710150522840646,66.0,374,195.0,195.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9178447387449837
21/03/2017 13:19:06,21/03/2017 14:37:43,J0855-4644,2.337008958389797,-0.8155855720654147,24.0,3388,4693.0,4693.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:43,21/03/2017 14:55:41,J0954-5430,2.5922531804066646,-0.950945067017516,9.0,1045,1069.0,1069.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:41,21/03/2017 15:54:49,J1652-2404,4.419938702038434,-0.4195044301272704,106.0,1703,3442.0,3442.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:54:49,21/03/2017 16:03:09,J1720-2933,4.540337113439018,-0.5156662541479846,8.0,620,492.0,492.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:03:09,21/03/2017 16:08:57,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,346.0,346.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3773121146866787
21/03/2017 16:08:57,21/03/2017 16:10:28,J1739-3023,4.62365353233121,-0.5302310267558773,2.0,135,89.0,89.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:28,21/03/2017 16:14:50,J1721-3532,4.544603061741155,-0.6199331932894881,5.0,280,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0892907883628233
21/03/2017 16:14:50,21/03/2017 16:30:38,J1636-4440,4.347071932988192,-0.7794591958038565,10.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
