Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:20:03,1490134803000
Duration,  0 day, 10 hours, 20 minutes, 3 seconds,37203000
Slew time, 0 day, 0 hour, 18 minutes, 47 seconds,1127000.0
Integration time, 0 day, 10 hours, 1 minute, 16 seconds,3.6076E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030293255920221487
Relative integration time, 0.9697067440797785
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:16,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,252.0,252.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:16,21/03/2017 13:10:00,J0729-1448,1.9603283631217727,-0.2581303178605125,26.0,276,258.0,258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:00,21/03/2017 13:22:20,J0837-4135,2.25737844216725,-0.725696412895,53.0,751,687.0,687.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:22:20,21/03/2017 13:45:31,J1034-3224,2.767765671648779,-0.5653606260890742,151.0,1150,incomplete,1240.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 13:45:31,21/03/2017 13:54:58,J1328-4357,3.5260328372680796,-0.7668583064554023,36.0,532,531.0,531.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:58,21/03/2017 14:19:02,J1356-5521,3.651414818181579,-0.9659769091257897,17.0,507,1427.0,1427.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:02,21/03/2017 14:24:45,J1649-3805,4.406099840955266,-0.6643930319156381,27.0,262,316.0,316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:45,21/03/2017 15:40:15,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,4529.0,4529.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:40:15,21/03/2017 16:09:37,J1428-5530,3.789276848633516,-0.9684143583889359,37.0,570,1725.0,1725.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:37,21/03/2017 16:20:24,J1752-2806,4.681750423497631,-0.49025668430735275,39.0,562,608.0,608.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:24,21/03/2017 16:26:30,J1722-3632,4.547296613831346,-0.6373685477032304,11.0,399,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:30,21/03/2017 16:30:19,J1723-3659,4.551497257730635,-0.645413545927562,1.0,202,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:19,21/03/2017 17:05:59,J1632-4621,4.332039048530504,-0.8087244888503525,11.0,1709,2129.0,2129.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:59,21/03/2017 17:09:08,J1637-4642,4.351234543254198,-0.8149960386291855,5.0,222,184.0,184.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2042132377072847
21/03/2017 17:09:08,21/03/2017 17:17:47,J1816-2650,4.784776656555258,-0.467782176492158,24.0,592,495.0,495.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:17:47,21/03/2017 17:53:05,J1534-5334,4.075952486983392,-0.934821133611175,48.0,1368,incomplete,2070.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 17:53:05,21/03/2017 18:01:40,J1741-3927,4.63080072834018,-0.6883481607129415,36.0,512,479.0,479.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:01:40,21/03/2017 18:11:52,J1605-5257,4.211792189886633,-0.9239870022794202,38.0,658,574.0,574.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:11:52,21/03/2017 18:18:58,J1835-0643,4.86550969726629,-0.1171969200166948,78.0,305,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:18:58,21/03/2017 18:23:06,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,247.0,247.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0307819665632343
21/03/2017 18:23:06,21/03/2017 18:32:31,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,564.0,564.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:32:31,21/03/2017 18:37:17,J1817-3618,4.786985588889814,-0.6335351259266973,32.0,387,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.526522039721915
21/03/2017 18:37:17,21/03/2017 18:48:32,J1651-5222,4.41444455099726,-0.9136885900652916,40.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:48:32,21/03/2017 19:52:17,J1156-5707,3.1246811403584895,-0.9968646796374868,71.0,3754,3754.0,3754.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:52:17,21/03/2017 20:09:02,J1646-6831,4.393488237224458,-1.1955941708474156,40.0,1785,965.0,965.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8497772903621668
21/03/2017 20:09:02,21/03/2017 20:14:35,J1326-5859,3.5210759567483114,-1.029312289686786,37.0,477,296.0,296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:14:35,21/03/2017 22:32:37,J1055-6022,2.8615036696707863,-1.0533449886730666,19.0,5293,8263.0,8263.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 22:32:37,21/03/2017 22:35:17,J1047-6709,2.825126790180199,-1.171741017759797,15.0,198,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3630046101692528
21/03/2017 22:35:17,21/03/2017 22:36:17,J1410-6132,3.7105699897399442,-1.073959266393844,16.0,50,44.0,44.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.132182539227165
21/03/2017 22:36:17,21/03/2017 22:39:26,J1224-6407,3.2479257474367653,-1.1187855756815446,10.0,216,179.0,179.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2085257047571067
21/03/2017 22:39:26,21/03/2017 22:43:16,J1340-6456,3.5779482376450686,-1.1330924758924554,7.0,378,223.0,223.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6963707218413915
21/03/2017 22:43:16,21/03/2017 22:47:00,J1341-6220,3.5853884308022166,-1.0878215439778092,2.0,193,222.0,222.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:47:00,21/03/2017 22:47:51,J1302-6350,3.4155833552914583,-1.1140598300842457,4.0,47,347.0,47.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:47:51,21/03/2017 22:51:40,J0134-2937,0.4115100222105625,-0.5168263648055116,93.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:51:40,21/03/2017 23:20:03,J2346-0609,6.22576790177979,-0.1070492848573911,36.0,1181,1667.0,1667.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
