Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 16:47:28,1490111248000
Duration,  0 day, 3 hours, 47 minutes, 28 seconds,13648000
Slew time, 0 day, 0 hour, 31 minutes, 38 seconds,1898000.0
Integration time, 0 day, 3 hours, 15 minutes, 50 seconds,1.175E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.13906799531066824
Relative integration time, 0.8609320046893317
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:43,J0206-4028,0.5498709259403609,-0.70625557820798,223.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:08:43,21/03/2017 13:16:22,J0627+0706,1.6918185479589658,0.12407981984740686,75.0,475,384.0,384.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.23662380106379
21/03/2017 13:16:22,21/03/2017 13:47:08,J0820-1350,2.1835800963565513,-0.24116640111841794,33.0,1238,1813.0,1813.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:08,21/03/2017 13:49:45,J0835-4510,2.2486103217937075,-0.7881379662280048,68.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:45,21/03/2017 13:50:14,J0907-5157,2.3878940327316918,-0.9064112943049969,19.0,253,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 13:50:14,21/03/2017 13:59:16,J1555-3134,4.1682790954169535,-0.5508448196629737,101.0,518,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:16,21/03/2017 14:06:14,J0907-5157,2.3878940327316918,-0.9064112943049969,103.0,253,325.0,315.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:14,21/03/2017 14:12:31,J1709-1640,4.491782366353361,-0.29060832572761713,110.0,653,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.445941103054559
21/03/2017 14:12:31,21/03/2017 14:26:20,J1733-2228,4.596501299713831,-0.39193792421938217,7.0,871,822.0,822.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:20,21/03/2017 14:28:32,J1717-3425,4.5262382710193565,-0.600104313732108,11.0,656,401.0,121.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5512447061249253
21/03/2017 14:28:32,21/03/2017 14:33:43,J1636-4440,4.347071932988192,-0.7794591958038565,11.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:33:43,21/03/2017 14:36:32,J1757-2421,4.701432399661496,-0.4252426848568829,23.0,234,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6029919754011768
21/03/2017 14:36:32,21/03/2017 14:38:05,J1718-3825,4.530115883562922,-0.6704097636236798,14.0,80,79.0,79.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:05,21/03/2017 14:39:32,J1809-1917,4.754796626939387,-0.3363729434137372,19.0,82,68.0,68.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2128195237982247
21/03/2017 14:39:32,21/03/2017 14:41:46,J1600-5044,4.192646727934829,-0.885362090230896,36.0,192,98.0,98.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9506775931525528
21/03/2017 14:41:46,21/03/2017 14:47:15,J1806-2125,4.739993544166545,-0.37359742266300844,33.0,481,336.0,296.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3915942332168698
21/03/2017 14:47:15,21/03/2017 14:54:17,J1648-4611,4.399831054614415,-0.8059736560237369,26.0,402,396.0,396.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0149266544858442
21/03/2017 14:54:17,21/03/2017 15:01:33,J0857-4424,2.3471157964778353,-0.7748761551135918,110.0,326,626.0,326.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:33,21/03/2017 15:06:34,J1807-0847,4.745697672861144,-0.15308830708701918,138.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:34,21/03/2017 15:08:53,J1829-1751,4.842062362318582,-0.3115223637474246,9.0,307,incomplete,130.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:08:53,21/03/2017 15:10:48,J1614-5048,4.250697760575152,-0.8866102915342805,37.0,231,218.0,78.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:48,21/03/2017 15:39:55,J1825-0935,4.823699462370141,-0.1671526065319025,40.0,769,1707.0,1707.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:55,21/03/2017 15:50:04,J1820-0427,4.803481131982726,-0.07748234073850871,8.0,598,601.0,601.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
