Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:12:36,1490130756000
Duration,  0 day, 9 hours, 12 minutes, 36 seconds,33156000
Slew time, 0 day, 0 hour, 16 minutes, 35 seconds,995000.0
Integration time, 0 day, 8 hours, 56 minutes, 1 second,3.2161E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030009651345156232
Relative integration time, 0.9699903486548438
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:34,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,417.0,417.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:34,21/03/2017 13:26:27,J0630-2834,1.705288809539468,-0.49837499212955094,23.0,1244,incomplete,1050.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 59 [+]
21/03/2017 13:26:27,21/03/2017 14:19:48,J0834-4159,2.243933458263026,-0.7325001426515868,22.0,3754,3179.0,3179.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:19:48,21/03/2017 14:32:13,J0842-4851,2.2780451912727337,-0.8524924983535592,9.0,644,736.0,736.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:13,21/03/2017 14:56:31,J1001-5507,2.6251191846627617,-0.961934823540907,22.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:56:31,21/03/2017 15:10:03,J1648-3256,4.398671137882361,-0.5745972963415731,93.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:03,21/03/2017 15:15:21,J1705-3423,4.475486932531396,-0.5998833841376264,1.0,255,317.0,317.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:21,21/03/2017 15:57:57,J1741-2733,4.629583288464862,-0.4805909539470719,8.0,892,2548.0,2548.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:57,21/03/2017 16:28:46,J1741-3016,4.62999780416221,-0.5281026946958064,9.0,1893,1840.0,1840.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:46,21/03/2017 16:31:30,J1730-3350,4.5838570437816015,-0.5903120470010577,9.0,139,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:30,21/03/2017 17:33:19,J1718-3718,4.529856629446949,-0.6507508597428968,3.0,4182,3706.0,3706.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1283689331374853
21/03/2017 17:33:19,21/03/2017 17:38:36,J1651-4246,4.414867793340869,-0.7463658139313195,17.0,844,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:38:36,21/03/2017 17:44:07,J1707-4053,4.482712959244913,-0.7132767953819126,3.0,581,328.0,328.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7738724233897265
21/03/2017 17:44:07,21/03/2017 17:47:16,J1600-5044,4.192646727934829,-0.885362090230896,29.0,192,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.197277968269465
21/03/2017 17:47:16,21/03/2017 18:06:01,J1650-4502,4.409305283570657,-0.7857991043117258,19.0,1106,1106.0,1106.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:06:01,21/03/2017 18:09:33,J1632-4818,4.331306519299032,-0.8427390167169976,12.0,890,incomplete,200.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:09:33,21/03/2017 18:14:12,J1534-5405,4.07778653713903,-0.9437397660888661,28.0,289,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1499940198902276
21/03/2017 18:14:12,21/03/2017 18:28:54,J1536-5433,4.084420969958173,-0.9520043849107402,1.0,881,881.0,881.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
