Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:47:09,1490136429000
Duration,  0 day, 10 hours, 47 minutes, 9 seconds,38829000
Slew time, 0 day, 0 hour, 28 minutes, 45 seconds,1725000.0
Integration time, 0 day, 10 hours, 18 minutes, 24 seconds,3.7104E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04442555821679672
Relative integration time, 0.9555744417832033
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:41,J0525+1115,1.4221850534626992,0.19644204329971776,76.0,354,265.0,265.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.336147750758149
21/03/2017 13:05:41,21/03/2017 13:18:14,J0659+1414,1.831732794723039,0.24852276514196478,18.0,384,735.0,735.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:14,21/03/2017 13:23:44,J0738-4042,2.0007530247579957,-0.710150522840646,66.0,374,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.414502648684593
21/03/2017 13:23:44,21/03/2017 14:18:35,J0855-4644,2.337008958389797,-0.8155855720654147,23.0,3388,3268.0,3268.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:35,21/03/2017 14:38:19,J0954-5430,2.5922531804066646,-0.950945067017516,15.0,1045,1169.0,1169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:19,21/03/2017 15:04:02,J1652-2404,4.419938702038434,-0.4195044301272704,99.0,1703,1444.0,1444.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:02,21/03/2017 15:23:29,J1727-2739,4.570652973491796,-0.48258111410802657,4.0,1293,1163.0,1163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1122027292681969
21/03/2017 15:23:29,21/03/2017 15:48:23,J1700-3312,4.4544424796313695,-0.5792238733004015,11.0,1358,1493.0,1483.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:23,21/03/2017 15:56:53,J1739-3023,4.62365353233121,-0.5302310267558773,3.0,135,507.0,507.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:53,21/03/2017 16:02:12,J1626-4537,4.305798532281135,-0.796036914815716,19.0,370,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:02:12,21/03/2017 18:28:58,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,8805.0,8805.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
