Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:15:22,1490130922000
Duration,  0 day, 9 hours, 15 minutes, 22 seconds,33322000
Slew time, 0 day, 0 hour, 19 minutes, 25 seconds,1165000.0
Integration time, 0 day, 8 hours, 55 minutes, 57 seconds,3.2157E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03496188704159414
Relative integration time, 0.9650381129584058
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:40,J0614+2229,1.633130761029874,0.3928736146239236,75.0,334,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:40,21/03/2017 13:20:44,J0255-5304,0.767670054242368,-0.9260845001893726,92.0,447,752.0,752.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:44,21/03/2017 13:30:20,J0820-4114,2.1827851206988833,-0.7194809560590714,48.0,545,528.0,528.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.033017296166311
21/03/2017 13:30:20,21/03/2017 13:42:13,J0901-4624,2.363475422055248,-0.8095976382900308,18.0,640,695.0,695.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:13,21/03/2017 13:53:00,J0942-5552,2.540605251737544,-0.9748037178922785,25.0,664,622.0,622.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:00,21/03/2017 14:21:33,J1652-2404,4.419938702038434,-0.4195044301272704,85.0,1703,1628.0,1628.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:33,21/03/2017 14:29:10,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,450.0,450.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6883927058710566
21/03/2017 14:29:10,21/03/2017 14:39:23,J1708-3426,4.489698057799603,-0.6007617210836926,1.0,692,612.0,612.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:23,21/03/2017 14:42:21,J1739-2903,4.623251961159148,-0.5070011792255139,6.0,322,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8678395248520079
21/03/2017 14:42:21,21/03/2017 14:46:17,J1721-3532,4.544603061741155,-0.6199331932894881,6.0,280,230.0,230.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2165616583770307
21/03/2017 14:46:17,21/03/2017 14:51:21,J1738-3211,4.62033631592164,-0.5614452708004336,4.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
