Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:32:00,1490124720000
Duration,  0 day, 7 hours, 32 minutes, 0 second,27120000
Slew time, 0 day, 0 hour, 16 minutes, 28 seconds,988000.0
Integration time, 0 day, 7 hours, 15 minutes, 32 seconds,2.6132E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0364306784660767
Relative integration time, 0.9635693215339233
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:05:50,J0343-3000,0.9750529121243688,-0.5234654518359938,116.0,2597,3834.0,3834.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:50,21/03/2017 14:28:08,J0624-0424,1.6769725591753457,-0.07654989858563074,35.0,1039,1303.0,1303.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:08,21/03/2017 14:30:45,J0820-3826,2.1860199430233505,-0.6705803210766942,33.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:45,21/03/2017 15:33:51,J0855-4644,2.337008958389797,-0.8155855720654147,15.0,3388,3771.0,3771.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:51,21/03/2017 15:54:55,J0954-5430,2.5922531804066646,-0.950945067017516,13.0,1045,1251.0,1251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:55,21/03/2017 16:47:35,J1652-2404,4.419938702038434,-0.4195044301272704,121.0,1703,3039.0,3039.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:47:35,21/03/2017 16:57:57,J1720-2933,4.540337113439018,-0.5156662541479846,7.0,620,615.0,615.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:57:57,21/03/2017 17:00:26,J1653-3838,4.4229405229077585,-0.6741780264414718,10.0,305,139.0,139.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.191920788468328
21/03/2017 17:00:26,21/03/2017 17:03:46,J1739-3023,4.62365353233121,-0.5302310267558773,10.0,135,190.0,190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:03:46,21/03/2017 17:10:17,J1626-4537,4.305798532281135,-0.796036914815716,21.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:10:17,21/03/2017 17:15:49,J1745-3040,4.651033748582133,-0.535120372729867,21.0,367,311.0,311.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1794996172659253
21/03/2017 17:15:49,21/03/2017 17:23:31,J1604-4909,4.20791603178411,-0.8575464870536535,31.0,327,431.0,431.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:23:31,21/03/2017 17:30:04,J1715-3903,4.517079364881308,-0.6815413766301635,22.0,640,371.0,371.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7250112047768358
21/03/2017 17:30:04,21/03/2017 17:35:16,J1716-4005,4.523461452179434,-0.6994552421471609,1.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:35:16,21/03/2017 17:40:57,J1733-3716,4.596524861658733,-0.6501613263066677,4.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:40:57,21/03/2017 17:49:18,J1640-4715,4.3642823338538985,-0.824496932337889,19.0,517,482.0,482.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0735258870495246
21/03/2017 17:49:18,21/03/2017 17:54:44,J1701-4533,4.457073054424386,-0.7947613700207168,4.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
