Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:38:10,1490117890000
Duration,  0 day, 5 hours, 38 minutes, 10 seconds,20290000
Slew time, 0 day, 0 hour, 23 minutes, 16 seconds,1396000.0
Integration time, 0 day, 5 hours, 14 minutes, 54 seconds,1.8894E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06880236569738787
Relative integration time, 0.9311976343026122
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:44,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7163584252288078
21/03/2017 13:03:44,21/03/2017 13:14:49,J0601-0527,1.579448949277968,-0.09487532243652198,21.0,395,644.0,644.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:49,21/03/2017 13:18:22,J0742-2822,2.0194228844886313,-0.4948795766822046,29.0,166,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:22,21/03/2017 13:23:53,J0857-4424,2.3471157964778353,-0.7748761551135918,44.0,326,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1344948241639428
21/03/2017 13:23:53,21/03/2017 13:30:30,J0940-5428,2.5349612932689074,-0.9504258315650477,32.0,311,365.0,365.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:30,21/03/2017 13:34:49,J1705-1906,4.475031401596625,-0.3331707490500087,80.0,298,179.0,179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:49,21/03/2017 13:42:49,J1703-3241,4.465318717031329,-0.5701990666265474,10.0,1211,incomplete,470.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 13:42:49,21/03/2017 13:47:01,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,1358,incomplete,250.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:47:01,21/03/2017 13:52:31,J1739-2903,4.623251961159148,-0.5070011792255139,8.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:31,21/03/2017 14:00:43,J1701-3726,4.456301182562691,-0.6532137132429333,12.0,2454,incomplete,480.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 14:00:43,21/03/2017 14:09:49,J1738-3211,4.62033631592164,-0.5614452708004336,7.0,768,539.0,539.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.425149612647097
21/03/2017 14:09:49,21/03/2017 14:14:35,J1801-2304,4.7181943090870835,-0.40237499314630826,7.0,415,279.0,279.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4886544046726669
21/03/2017 14:14:35,21/03/2017 14:18:02,J1646-4346,4.393233710041876,-0.7636882067573633,24.0,231,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.265246945973677
21/03/2017 14:18:02,21/03/2017 14:25:39,J1743-3150,4.640880295658656,-0.5554912739827275,14.0,2414,3303.0,443.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:39,21/03/2017 15:05:34,J1715-4034,4.51902031645363,-0.7079152408825223,10.0,2072,2385.0,2385.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:34,21/03/2017 15:06:48,J1809-1917,4.754796626939387,-0.3363729434137372,17.0,82,57.0,57.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4281858013013113
