Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 17:58:43,1490115523000
Duration,  0 day, 4 hours, 58 minutes, 43 seconds,17923000
Slew time, 0 day, 0 hour, 17 minutes, 11 seconds,1031000.0
Integration time, 0 day, 4 hours, 41 minutes, 32 seconds,1.6892E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05752385203369972
Relative integration time, 0.9424761479663003
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:02,J0614+2229,1.633130761029874,0.3928736146239236,75.0,334,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:02,21/03/2017 13:14:14,J0255-5304,0.767670054242368,-0.9260845001893726,92.0,447,400.0,400.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:14,21/03/2017 13:18:59,J0820-4114,2.1827851206988833,-0.7194809560590714,50.0,545,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.321793301029271
21/03/2017 13:18:59,21/03/2017 13:30:53,J0842-4851,2.2780451912727337,-0.8524924983535592,21.0,644,693.0,693.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:53,21/03/2017 13:50:01,J1001-5507,2.6251191846627617,-0.961934823540907,31.0,1436,1117.0,1117.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2850874600504167
21/03/2017 13:50:01,21/03/2017 13:58:44,J1705-1906,4.475031401596625,-0.3331707490500087,77.0,298,446.0,446.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:44,21/03/2017 14:19:05,J1703-3241,4.465318717031329,-0.5701990666265474,10.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:05,21/03/2017 14:23:01,J1722-3207,4.54679759510938,-0.5603219575013029,0.0,477,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0185147729472983
21/03/2017 14:23:01,21/03/2017 14:26:23,J1757-2421,4.701432399661496,-0.4252426848568829,9.0,234,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2155674612855765
21/03/2017 14:26:23,21/03/2017 14:32:25,J1613-4714,4.247624526650597,-0.8242521014289287,29.0,382,333.0,333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:25,21/03/2017 14:42:05,J1633-4453,4.33620129518625,-0.7833241304696617,3.0,436,577.0,577.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:42:05,21/03/2017 14:52:32,J1749-3002,4.665373446438571,-0.524010867227242,18.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:32,21/03/2017 14:57:08,J1653-4249,4.422971211613773,-0.7472758092107622,17.0,612,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3661982661419847
21/03/2017 14:57:08,21/03/2017 15:20:29,J1750-3157,4.6721968111492425,-0.557418893178819,13.0,910,1388.0,1388.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:29,21/03/2017 15:21:57,J1828-1101,4.835932765985578,-0.19203033576435724,16.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:57,21/03/2017 15:25:07,J1600-5044,4.192646727934829,-0.885362090230896,42.0,192,148.0,148.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2940916106466382
21/03/2017 15:25:07,21/03/2017 15:36:16,J1644-4559,4.384360237958581,-0.8025145104090204,7.0,455,662.0,662.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:16,21/03/2017 15:42:36,J1842-0905,4.897258472634954,-0.15841480955726533,36.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:36,21/03/2017 15:46:22,J1544-5308,4.123329013196465,-0.9271261708646045,48.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:22,21/03/2017 16:02:39,J1741-3927,4.63080072834018,-0.6883481607129415,20.0,512,957.0,957.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:39,21/03/2017 16:13:39,J1605-5257,4.211792189886633,-0.9239870022794202,20.0,658,640.0,640.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:39,21/03/2017 16:26:00,J1543-5459,4.1187043270109935,-0.9595737809139034,5.0,377,736.0,736.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:00,21/03/2017 16:38:39,J1751-4657,4.676190342643962,-0.8193118500184227,17.0,742,742.0,742.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:39,21/03/2017 16:43:40,J1019-5749,2.7046887452611825,-1.0090625918542027,90.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:40,21/03/2017 17:02:23,J1524-5706,4.0332690056848275,-0.9964133181003738,66.0,1116,1057.0,1057.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:02:23,21/03/2017 17:21:40,J1049-5833,2.8354575394668577,-1.0216740501409052,65.0,2202,1092.0,1092.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.015699069808494
