Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:00:30,1490144430000
Duration,  0 day, 13 hours, 0 minute, 30 seconds,46830000
Slew time, 0 day, 0 hour, 27 minutes, 28 seconds,1648000.0
Integration time, 0 day, 12 hours, 33 minutes, 2 seconds,4.5182E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.035191116805466584
Relative integration time, 0.9648088831945334
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:15,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,187.0,187.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:15,21/03/2017 13:11:03,J0601-0527,1.579448949277968,-0.09487532243652198,23.0,395,385.0,385.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:03,21/03/2017 13:13:46,J0820-3826,2.1860199430233505,-0.6705803210766942,39.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:46,21/03/2017 14:17:31,J0343-3000,0.9750529121243688,-0.5234654518359938,57.0,2597,incomplete,3768.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:31,21/03/2017 14:38:07,J0630-2834,1.705288809539468,-0.49837499212955094,19.0,1244,1217.0,1217.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:38:07,21/03/2017 14:40:23,J0908-4913,2.3936848897457046,-0.8589613673006038,28.0,106,108.0,108.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:23,21/03/2017 14:45:59,J0857-4424,2.3471157964778353,-0.7748761551135918,10.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:59,21/03/2017 14:53:07,J1709-1640,4.491782366353361,-0.29060832572761713,136.0,653,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.234887039335472
21/03/2017 14:53:07,21/03/2017 15:32:50,J1652-2404,4.419938702038434,-0.4195044301272704,8.0,1703,2375.0,2375.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:50,21/03/2017 16:01:14,J1701-3726,4.456301182562691,-0.6532137132429333,11.0,2454,1693.0,1693.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:01:14,21/03/2017 16:05:08,J1649-3805,4.406099840955266,-0.6643930319156381,7.0,262,227.0,227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:08,21/03/2017 16:07:32,J1801-2451,4.71675346706751,-0.4335809953582858,18.0,187,126.0,126.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4840677725810083
21/03/2017 16:07:32,21/03/2017 16:21:54,J1733-2228,4.596501299713831,-0.39193792421938217,5.0,871,857.0,857.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:54,21/03/2017 16:31:20,J1418-3921,3.7473879284769214,-0.6866973216473953,46.0,1096,810.0,520.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2220110510448303
21/03/2017 16:31:20,21/03/2017 16:35:50,J1549-4848,4.142332012648075,-0.8515391607310254,16.0,613,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4103223558755613
21/03/2017 16:35:50,21/03/2017 16:45:36,J1837-0559,4.87555275811458,-0.10429166463924004,44.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:36,21/03/2017 17:00:04,J1820-0427,4.803481131982726,-0.07748234073850871,5.0,598,863.0,863.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:04,21/03/2017 17:01:37,J1807-0847,4.745697672861144,-0.15308830708701918,8.0,163,85.0,85.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9128920802420235
21/03/2017 17:01:37,21/03/2017 17:02:53,J1828-1101,4.835932765985578,-0.19203033576435724,4.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:53,21/03/2017 17:18:04,J1825-0935,4.823699462370141,-0.1671526065319025,1.0,769,910.0,910.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:18:04,21/03/2017 17:31:27,J1832-0827,4.854707490915438,-0.14746267457552845,2.0,647,801.0,801.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:31:27,21/03/2017 17:32:30,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,61.0,61.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:32:30,21/03/2017 17:40:47,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,496.0,496.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:40:47,21/03/2017 17:42:46,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,117.0,117.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:42:46,21/03/2017 17:43:45,J1826-1334,4.826793494801613,-0.2365561090511381,8.0,101,51.0,51.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9783365095648524
21/03/2017 17:43:45,21/03/2017 18:16:12,J1638-4417,4.357957769699036,-0.7728725171323023,39.0,3073,1908.0,1908.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:16:12,21/03/2017 18:58:30,J1741-3016,4.62999780416221,-0.5281026946958064,28.0,1893,2520.0,2510.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:58:30,21/03/2017 19:03:37,J1749-3002,4.665373446438571,-0.524010867227242,7.0,609,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:03:37,21/03/2017 19:21:42,J1822-2256,4.812669054219589,-0.40011188288288896,9.0,1874,1076.0,1076.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7414074402484534
21/03/2017 19:21:42,21/03/2017 19:27:29,J1722-3632,4.547296613831346,-0.6373685477032304,26.0,399,321.0,321.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:27:29,21/03/2017 19:32:18,J1723-3659,4.551497257730635,-0.645413545927562,2.0,202,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:32:18,21/03/2017 19:36:00,J1715-3903,4.517079364881308,-0.6815413766301635,12.0,640,210.0,210.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0467474511778967
21/03/2017 19:36:00,21/03/2017 19:44:56,J1604-4909,4.20791603178411,-0.8575464870536535,69.0,327,467.0,467.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:44:56,21/03/2017 19:48:16,J1614-5048,4.250697760575152,-0.8866102915342805,1.0,231,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:48:16,21/03/2017 19:53:16,J1530-5327,4.059844552428529,-0.9326055350885045,14.0,389,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3611596652620042
21/03/2017 19:53:16,21/03/2017 19:55:43,J1544-5308,4.123329013196465,-0.9271261708646045,2.0,178,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2235535800206088
21/03/2017 19:55:43,21/03/2017 20:00:45,J1534-5405,4.07778653713903,-0.9437397660888661,2.0,289,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:00:45,21/03/2017 20:06:38,J1900-2600,4.977648628870023,-0.4535732571261997,121.0,612,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6361480139483087
21/03/2017 20:06:38,21/03/2017 20:31:49,J1649-4653,4.4043747284337735,-0.818224897745375,101.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:31:49,21/03/2017 20:36:43,J1817-3618,4.786985588889814,-0.6335351259266973,75.0,387,219.0,219.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7666331368493624
21/03/2017 20:36:43,21/03/2017 20:44:18,J1822-4209,4.809207920868779,-0.7356030471734241,24.0,456,431.0,431.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:44:18,21/03/2017 20:52:55,J1751-4657,4.676190342643962,-0.8193118500184227,34.0,742,483.0,483.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.535542858511047
