Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:43:04,1490157784000
Duration,  0 day, 16 hours, 43 minutes, 4 seconds,60184000
Slew time, 0 day, 0 hour, 37 minutes, 2 seconds,2222000.0
Integration time, 0 day, 15 hours, 42 minutes, 2 seconds,5.6522E7
Waiting time, 0 day, 0 hour, 24 minutes, 0 second,1440000.0
Relative slew time, 0.03692011165758341
Relative integration time, 0.9391532633258008
Relative waiting time, 0.023926625016615712
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:16,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,372.0,372.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:16,21/03/2017 13:14:45,J0452-1759,1.2765705904504334,-0.3137550713449015,42.0,548,407.0,407.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:45,21/03/2017 13:24:18,J0448-2749,1.2596598989783194,-0.4852658183485387,10.0,450,563.0,563.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:18,21/03/2017 13:34:04,J0837-4135,2.25737844216725,-0.725696412895,45.0,751,541.0,541.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:34:04,21/03/2017 14:29:07,J0834-4159,2.243933458263026,-0.7325001426515868,2.0,3754,3301.0,3301.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:29:07,21/03/2017 14:50:57,J1034-3224,2.767765671648779,-0.5653606260890742,30.0,1150,1280.0,1280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:57,21/03/2017 14:57:49,J1649-3805,4.406099840955266,-0.6643930319156381,151.0,262,261.0,261.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:49,21/03/2017 15:09:10,J1648-3256,4.398671137882361,-0.5745972963415731,6.0,719,675.0,675.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0653531941655148
21/03/2017 15:09:10,21/03/2017 15:18:36,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,554.0,554.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:36,21/03/2017 15:26:19,J1705-3423,4.475486932531396,-0.5998833841376264,11.0,255,452.0,452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:19,21/03/2017 15:39:43,J1708-3426,4.489698057799603,-0.6007617210836926,0.0,692,804.0,804.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:43,21/03/2017 15:47:13,J0857-4424,2.3471157964778353,-0.7748761551135918,124.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:13,21/03/2017 17:01:35,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,4459.0,4459.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:35,21/03/2017 17:13:45,J1001-5507,2.6251191846627617,-0.961934823540907,11.0,1436,719.0,719.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9968784558909851
21/03/2017 17:13:45,21/03/2017 17:29:18,J1703-3241,4.465318717031329,-0.5701990666265474,120.0,1211,813.0,813.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4895950519298486
21/03/2017 17:29:18,21/03/2017 17:37:55,J1636-4440,4.347071932988192,-0.7794591958038565,21.0,938,496.0,496.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8902940362234373
21/03/2017 17:37:55,21/03/2017 17:46:47,J1741-2733,4.629583288464862,-0.4805909539470719,28.0,892,504.0,504.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:46:47,21/03/2017 17:53:46,J1801-2304,4.7181943090870835,-0.40237499314630826,4.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:53:46,21/03/2017 17:56:07,J1801-2451,4.71675346706751,-0.4335809953582858,2.0,187,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3483139661882404
21/03/2017 17:56:07,21/03/2017 18:00:02,J1757-2421,4.701432399661496,-0.4252426848568829,1.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:02,21/03/2017 18:02:29,J1739-3023,4.62365353233121,-0.5302310267558773,6.0,135,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:02:29,21/03/2017 18:12:07,J1740-3015,4.627581977589243,-0.527751204777002,0.0,606,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:12:07,21/03/2017 18:15:52,J1723-3659,4.551497257730635,-0.645413545927562,10.0,202,215.0,215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:15:52,21/03/2017 18:59:05,J1638-4417,4.357957769699036,-0.7728725171323023,21.0,3073,2572.0,2572.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:59:05,21/03/2017 19:28:07,J1643-4505,4.379101633644374,-0.7866295901474666,14.0,1728,1728.0,1728.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:28:07,21/03/2017 19:38:23,J1653-4249,4.422971211613773,-0.7472758092107622,4.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:38:23,21/03/2017 19:44:52,J1739-2903,4.623251961159148,-0.5070011792255139,67.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:44:52,21/03/2017 19:49:59,J1722-3207,4.54679759510938,-0.5603219575013029,7.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:49:59,21/03/2017 19:53:05,J1721-3532,4.544603061741155,-0.6199331932894881,21.0,280,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6964703604205813
21/03/2017 19:53:05,21/03/2017 20:12:08,J1750-3157,4.6721968111492425,-0.557418893178819,19.0,910,1124.0,1124.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:12:08,21/03/2017 20:21:32,J1816-2650,4.784776656555258,-0.467782176492158,16.0,592,548.0,548.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:21:32,21/03/2017 20:52:58,J1822-2256,4.812669054219589,-0.40011188288288896,12.0,1874,1874.0,1874.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:52:58,21/03/2017 20:56:06,J1853-0004,4.945319022470706,0.0013201476536612666,31.0,179,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:56:06,21/03/2017 21:06:37,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,629.0,629.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:06:37,21/03/2017 21:17:42,J1847-0402,4.919125986449196,-0.07032615143575517,3.0,597,662.0,662.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:17:42,21/03/2017 21:25:19,J1534-5405,4.07778653713903,-0.9437397660888661,195.0,289,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.10481409605916
21/03/2017 21:25:19,21/03/2017 21:31:57,J1531-5610,4.064283506492767,-0.9800266156788715,2.0,376,396.0,396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:31:57,21/03/2017 21:36:38,J1530-5327,4.059844552428529,-0.9326055350885045,4.0,389,277.0,277.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4031623152136268
21/03/2017 21:36:38,21/03/2017 21:40:01,J1524-5625,4.035336493627919,-0.9845431399320879,3.0,196,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:40:01,21/03/2017 21:45:49,J1536-5433,4.084420969958173,-0.9520043849107402,2.0,881,346.0,346.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5426846360373463
21/03/2017 21:45:49,21/03/2017 21:48:37,J1600-5044,4.192646727934829,-0.885362090230896,4.0,192,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1713509864134621
21/03/2017 21:48:37,21/03/2017 21:54:50,J1640-4715,4.3642823338538985,-0.824496932337889,6.0,517,367.0,367.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4079455169217445
21/03/2017 21:54:50,21/03/2017 22:18:20,J1649-4653,4.4043747284337735,-0.818224897745375,0.0,1410,1710.0,1410.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:18:20,21/03/2017 22:21:58,J1817-3618,4.786985588889814,-0.6335351259266973,20.0,387,198.0,198.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9590851423922289
21/03/2017 22:21:58,21/03/2017 22:31:58,J1822-4209,4.809207920868779,-0.7356030471734241,25.0,456,575.0,575.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:31:58,21/03/2017 22:34:33,J1637-4642,4.351234543254198,-0.8149960386291855,20.0,222,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6494917927535642
21/03/2017 22:34:33,21/03/2017 22:45:47,J1845-0434,4.911262630942696,-0.07955889469743707,254.0,486,420.0,420.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1579342244254094
21/03/2017 22:45:47,21/03/2017 22:48:42,J1410-6132,3.7105699897399442,-1.073959266393844,125.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:48:42,21/03/2017 22:56:32,J1638-4725,4.355537507080886,-0.8274218132760228,20.0,1323,incomplete,450.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 22:56:32,22/03/2017 00:45:10,J1509-5850,3.9682336744323896,-1.0265633961148948,15.0,6023,6503.0,6503.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:45:10,22/03/2017 00:50:00,J1420-6048,3.753056903331503,-1.061080530324746,18.0,167,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:50:00,22/03/2017 00:57:41,J1301-6305,3.4110831256260643,-1.1008475179618602,8.0,640,453.0,453.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.412092167706327
22/03/2017 00:57:41,22/03/2017 01:01:05,J1048-5832,2.8283205972672447,-1.02157126964051,13.0,123,191.0,191.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:01:05,22/03/2017 01:04:29,J1243-6423,3.3304633131502555,-1.123585522012738,10.0,388,194.0,194.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0010144880030913
