Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:22:22,1490134942000
Duration,  0 day, 10 hours, 22 minutes, 22 seconds,37342000
Slew time, 0 day, 0 hour, 21 minutes, 50 seconds,1310000.0
Integration time, 0 day, 10 hours, 0 minute, 32 seconds,3.6032E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.035081141877778374
Relative integration time, 0.9649188581222217
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:06,J0820-4114,2.1827851206988833,-0.7194809560590714,121.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:06,21/03/2017 13:16:01,J0729-1836,1.9614847164732712,-0.324423983022271,44.0,510,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0350565123201747
21/03/2017 13:16:01,21/03/2017 13:26:31,J0809-4753,2.1368567814326522,-0.8354544972328544,56.0,547,574.0,574.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:31,21/03/2017 13:28:03,J0835-4510,2.2486103217937075,-0.7881379662280048,3.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:03,21/03/2017 13:43:11,J0901-4624,2.363475422055248,-0.8095976382900308,8.0,640,900.0,900.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:11,21/03/2017 14:01:36,J0954-5430,2.5922531804066646,-0.950945067017516,26.0,1045,1079.0,1079.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:36,21/03/2017 14:08:34,J1136-5525,3.0370307053233345,-0.9671630542779921,30.0,364,388.0,388.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:34,21/03/2017 14:37:11,J1328-4357,3.5260328372680796,-0.7668583064554023,42.0,532,1675.0,1675.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:11,21/03/2017 14:44:13,J1709-1640,4.491782366353361,-0.29060832572761713,46.0,653,376.0,376.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.734498512538864
21/03/2017 14:44:13,21/03/2017 14:48:14,J1705-1906,4.475031401596625,-0.3331707490500087,3.0,298,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:14,21/03/2017 14:59:25,J1717-3425,4.5262382710193565,-0.600104313732108,15.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:25,21/03/2017 15:00:46,J1807-0847,4.745697672861144,-0.15308830708701918,20.0,163,61.0,61.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.670991717991636
21/03/2017 15:00:46,21/03/2017 15:05:32,J1825-1446,4.8216849160810265,-0.2574719408815657,7.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:32,21/03/2017 15:11:06,J1653-3838,4.4229405229077585,-0.6741780264414718,29.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:06,21/03/2017 15:17:17,J1649-3805,4.406099840955266,-0.6643930319156381,1.0,262,370.0,370.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:17,21/03/2017 15:22:55,J1648-3256,4.398671137882361,-0.5745972963415731,6.0,719,332.0,332.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1672758760339654
21/03/2017 15:22:55,21/03/2017 15:23:57,J1803-2137,4.72921762683755,-0.37724636798574257,18.0,133,44.0,44.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.9914076050678178
21/03/2017 15:23:57,21/03/2017 15:33:37,J1752-2806,4.681750423497631,-0.49025668430735275,5.0,562,575.0,575.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:37,21/03/2017 15:35:30,J1749-3002,4.665373446438571,-0.524010867227242,3.0,609,incomplete,110.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:35:30,21/03/2017 15:37:03,J1833-0827,4.8593093423765295,-0.14732881751817412,19.0,85,74.0,74.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:03,21/03/2017 15:58:19,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,1276.0,1276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:19,21/03/2017 15:59:43,J1841-0345,4.8940981176919065,-0.06611598094763187,5.0,204,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.583178587260652
21/03/2017 15:59:43,21/03/2017 16:07:49,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:49,21/03/2017 16:21:05,J1738-3211,4.62033631592164,-0.5614452708004336,28.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:05,21/03/2017 16:29:26,J1749-3002,4.665373446438571,-0.524010867227242,2.0,609,609.0,499.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:26,21/03/2017 17:02:48,J1741-3016,4.62999780416221,-0.5281026946958064,3.0,1893,1999.0,1999.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:48,21/03/2017 17:06:07,J1824-1945,4.8171418603991105,-0.34445187859574644,10.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:06:07,21/03/2017 17:09:03,J1841-0425,4.891697053695527,-0.07699083662859986,12.0,186,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:09:03,21/03/2017 17:26:46,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,1061.0,1061.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:26:46,21/03/2017 18:10:03,J1743-3150,4.640880295658656,-0.5554912739827275,31.0,2414,2566.0,2566.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:10:03,21/03/2017 18:17:43,J1737-3137,4.61234452599881,-0.5517131209658409,10.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:17:43,21/03/2017 18:42:43,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,1499.0,1499.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:42:43,21/03/2017 18:45:57,J1600-5044,4.192646727934829,-0.885362090230896,66.0,192,128.0,128.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4967664294026062
21/03/2017 18:45:57,21/03/2017 18:51:55,J1530-5327,4.059844552428529,-0.9326055350885045,16.0,389,342.0,342.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1361939827506258
21/03/2017 18:51:55,21/03/2017 18:54:56,J1544-5308,4.123329013196465,-0.9271261708646045,3.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:54:56,21/03/2017 19:00:00,J1536-5433,4.084420969958173,-0.9520043849107402,4.0,881,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:00:00,21/03/2017 19:09:10,J1640-4715,4.3642823338538985,-0.824496932337889,33.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:09:10,21/03/2017 19:12:29,J1719-4006,4.533617959429102,-0.699588565909466,30.0,189,179.0,169.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:12:29,21/03/2017 19:14:37,J1715-3903,4.517079364881308,-0.6815413766301635,2.0,640,616.0,126.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1889302816189076
21/03/2017 19:14:37,21/03/2017 19:18:33,J1733-3716,4.596524861658733,-0.6501613263066677,8.0,337,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.478270585999539
21/03/2017 19:18:33,21/03/2017 19:34:15,J1638-4725,4.355537507080886,-0.8274218132760228,51.0,1323,891.0,891.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4848764026599535
21/03/2017 19:34:15,21/03/2017 19:49:43,J1649-4653,4.4043747284337735,-0.818224897745375,2.0,1410,926.0,926.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5234582613434822
21/03/2017 19:49:43,21/03/2017 20:05:02,J0924-5814,2.463168628929164,-1.0163323730024403,56.0,739,863.0,863.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:05:02,21/03/2017 20:13:52,J0904-7459,2.3744331808756853,-1.3084985505315665,17.0,549,513.0,513.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:13:52,21/03/2017 20:17:14,J0536-7543,1.4683156836614413,-1.3212302426111842,12.0,1245,incomplete,190.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 65 [+]
21/03/2017 20:17:14,21/03/2017 20:26:25,J0401-7608,1.0553191499825445,-1.3287104328970232,6.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:26:25,21/03/2017 20:42:13,J1028-5819,2.742203143091757,-1.0177926318099422,37.0,1045,911.0,911.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:42:13,21/03/2017 20:47:15,J1016-5857,2.6893458466951095,-1.028812931595243,2.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:47:15,21/03/2017 21:09:38,J2346-0609,6.22576790177979,-0.1070492848573911,114.0,1181,1229.0,1229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:09:38,21/03/2017 21:23:35,J2330-2005,6.154240745652506,-0.3503766411484817,15.0,1643,822.0,822.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9982684914429052
21/03/2017 21:23:35,21/03/2017 21:32:02,J1157-6224,3.129610968274852,-1.0888388285248813,107.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:32:02,21/03/2017 21:44:15,J1534-5334,4.075952486983392,-0.934821133611175,26.0,1368,707.0,707.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:44:15,21/03/2017 21:50:16,J1536-5433,4.084420969958173,-0.9520043849107402,1.0,881,880.0,360.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:50:16,21/03/2017 21:58:12,J1522-5829,4.026057886992005,-1.0207136342386272,4.0,395,472.0,472.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:58:12,21/03/2017 22:18:01,J1016-5819,2.6886869849024815,-1.0178122667640273,37.0,1410,1152.0,1152.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:18:01,21/03/2017 22:23:06,J1340-6456,3.5779482376450686,-1.1330924758924554,21.0,378,284.0,284.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3298131915721865
21/03/2017 22:23:06,21/03/2017 22:31:42,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,515.0,515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:31:42,21/03/2017 22:47:08,J1401-6357,3.6733712056157724,-1.1159172724999964,0.0,842,926.0,926.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:47:08,21/03/2017 22:57:29,J1349-6130,3.6198601379701474,-1.073294586837043,3.0,402,618.0,618.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:57:29,21/03/2017 23:00:01,J1534-5405,4.07778653713903,-0.9437397660888661,11.0,289,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0544111621571637
21/03/2017 23:00:01,21/03/2017 23:01:01,J1410-6132,3.7105699897399442,-1.073959266393844,10.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:01:01,21/03/2017 23:11:14,J1412-6145,3.718110539329081,-1.0776011867663389,0.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:11:14,21/03/2017 23:12:32,J1359-6038,3.6650619839352356,-1.0582125180314064,2.0,127,76.0,76.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6814722847436847
21/03/2017 23:12:32,21/03/2017 23:15:00,J1420-6048,3.753056903331503,-1.061080530324746,2.0,167,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:15:00,21/03/2017 23:17:37,J1452-6036,3.895858361010688,-1.057517537619536,3.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:17:37,21/03/2017 23:22:22,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,472,283.0,283.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
