Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:53:25,1490151205000
Duration,  0 day, 14 hours, 53 minutes, 25 seconds,53605000
Slew time, 0 day, 0 hour, 22 minutes, 55 seconds,1375000.0
Integration time, 0 day, 13 hours, 52 minutes, 30 seconds,4.995E7
Waiting time, 0 day, 0 hour, 38 minutes, 0 second,2280000.0
Relative slew time, 0.025650592295494823
Relative integration time, 0.931816061934521
Relative waiting time, 0.042533345769984146
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:47,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,159.0,159.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:47,21/03/2017 13:12:28,J0601-0527,1.579448949277968,-0.09487532243652198,23.0,395,498.0,498.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:28,21/03/2017 13:14:17,J0820-3826,2.1860199430233505,-0.6705803210766942,39.0,124,70.0,70.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7741824549789103
21/03/2017 13:14:17,21/03/2017 14:17:31,J0343-3000,0.9750529121243688,-0.5234654518359938,56.0,2597,incomplete,3738.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:31,21/03/2017 15:01:14,J0630-2834,1.705288809539468,-0.49837499212955094,19.0,1244,2604.0,2604.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:01:14,21/03/2017 15:07:54,J0255-5304,0.767670054242368,-0.9260845001893726,48.0,447,352.0,352.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:54,21/03/2017 15:14:03,J0940-5428,2.5349612932689074,-0.9504258315650477,52.0,311,317.0,317.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:03,21/03/2017 15:20:58,J0842-4851,2.2780451912727337,-0.8524924983535592,13.0,644,402.0,402.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:58,21/03/2017 15:24:10,J0857-4424,2.3471157964778353,-0.7748761551135918,6.0,326,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.754298372612844
21/03/2017 15:24:10,21/03/2017 15:37:38,J0942-5552,2.540605251737544,-0.9748037178922785,21.0,664,787.0,787.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:38,21/03/2017 15:45:53,J1356-5521,3.651414818181579,-0.9659769091257897,65.0,507,430.0,430.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:53,21/03/2017 15:52:35,J1549-4848,4.142332012648075,-0.8515391607310254,23.0,613,379.0,379.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6161279380966818
21/03/2017 15:52:35,21/03/2017 15:57:32,J1705-3423,4.475486932531396,-0.5998833841376264,17.0,255,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:32,21/03/2017 16:04:16,J1717-3425,4.5262382710193565,-0.600104313732108,1.0,656,403.0,403.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6283353562404221
21/03/2017 16:04:16,21/03/2017 16:07:45,J1739-2903,4.623251961159148,-0.5070011792255139,5.0,322,204.0,204.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5750447159053373
21/03/2017 16:07:45,21/03/2017 16:19:26,J1727-2739,4.570652973491796,-0.48258111410802657,3.0,1293,698.0,698.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8531020696515488
21/03/2017 16:19:26,21/03/2017 16:38:45,J1741-2733,4.629583288464862,-0.4805909539470719,0.0,892,1159.0,1159.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:38:45,21/03/2017 16:41:59,J1653-3838,4.4229405229077585,-0.6741780264414718,16.0,305,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7124353526335745
21/03/2017 16:41:59,21/03/2017 16:57:52,J1649-3805,4.406099840955266,-0.6643930319156381,1.0,262,952.0,952.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
