Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:53:22,1490151202000
Duration,  0 day, 14 hours, 53 minutes, 22 seconds,53602000
Slew time, 0 day, 0 hour, 26 minutes, 17 seconds,1577000.0
Integration time, 0 day, 12 hours, 12 minutes, 5 seconds,4.3925E7
Waiting time, 0 day, 2 hours, 15 minutes, 0 second,8100000.0
Relative slew time, 0.029420544009551883
Relative integration time, 0.8194656915786724
Relative waiting time, 0.15111376441177568
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:38,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:38,21/03/2017 13:13:05,J0601-0527,1.579448949277968,-0.09487532243652198,24.0,395,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:05,21/03/2017 13:15:48,J0820-3826,2.1860199430233505,-0.6705803210766942,39.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:48,21/03/2017 14:17:31,J0343-3000,0.9750529121243688,-0.5234654518359938,57.0,2597,incomplete,3646.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:31,21/03/2017 14:34:20,J0630-2834,1.705288809539468,-0.49837499212955094,19.0,1244,990.0,990.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:34:20,21/03/2017 14:41:06,J0659+1414,1.831732794723039,0.24852276514196478,41.0,384,365.0,365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:06,21/03/2017 14:47:39,J0905-5127,2.3817869802348595,-0.8977357474070141,71.0,346,322.0,322.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:39,21/03/2017 15:02:43,J0942-5552,2.540605251737544,-0.9748037178922785,11.0,664,893.0,893.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:43,21/03/2017 15:09:54,J1136-5525,3.0370307053233345,-0.9671630542779921,26.0,364,405.0,405.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:54,21/03/2017 15:22:17,J1356-5521,3.651414818181579,-0.9659769091257897,39.0,507,704.0,704.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
