Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:53:30,1490151210000
Duration,  0 day, 14 hours, 53 minutes, 30 seconds,53610000
Slew time, 0 day, 0 hour, 29 minutes, 48 seconds,1788000.0
Integration time, 0 day, 13 hours, 12 minutes, 42 seconds,4.7562E7
Waiting time, 0 day, 1 hour, 11 minutes, 0 second,4260000.0
Relative slew time, 0.03335198656966984
Relative integration time, 0.8871852266368215
Relative waiting time, 0.07946278679350867
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:09,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:09,21/03/2017 13:10:40,J0742-2822,2.0194228844886313,-0.4948795766822046,25.0,166,126.0,126.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:40,21/03/2017 13:27:25,J0624-0424,1.6769725591753457,-0.07654989858563074,28.0,1039,977.0,977.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:25,21/03/2017 13:32:34,J0627+0706,1.6918185479589658,0.12407981984740686,9.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:34,21/03/2017 13:35:15,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,146.0,146.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4321591052765026
21/03/2017 13:35:15,21/03/2017 13:43:12,J0659+1414,1.831732794723039,0.24852276514196478,17.0,384,incomplete,460.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:43:12,21/03/2017 14:16:57,J0820-1350,2.1835800963565513,-0.24116640111841794,32.0,1238,1993.0,1993.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:57,21/03/2017 14:27:58,J1136-5525,3.0370307053233345,-0.9671630542779921,125.0,364,536.0,536.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:58,21/03/2017 14:56:56,J1328-4357,3.5260328372680796,-0.7668583064554023,46.0,532,1692.0,1692.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:56,21/03/2017 15:05:23,J1705-1906,4.475031401596625,-0.3331707490500087,43.0,298,464.0,464.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:23,21/03/2017 15:24:20,J1418-3921,3.7473879284769214,-0.6866973216473953,41.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:20,21/03/2017 15:54:12,J1652-2404,4.419938702038434,-0.4195044301272704,31.0,1703,1761.0,1761.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:54:12,21/03/2017 16:05:11,J1820-0427,4.803481131982726,-0.07748234073850871,21.0,598,638.0,638.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:11,21/03/2017 16:14:15,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:14:15,21/03/2017 16:20:38,J1835-0643,4.86550969726629,-0.1171969200166948,2.0,305,381.0,381.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:38,21/03/2017 17:15:28,J1843-0702,4.901643830546746,-0.1224901157870487,0.0,4689,3290.0,3290.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:15:28,21/03/2017 17:16:56,J1828-1101,4.835932765985578,-0.19203033576435724,16.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:16:56,21/03/2017 17:23:30,J1648-3256,4.398671137882361,-0.5745972963415731,30.0,719,664.0,364.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.9759182053163447
21/03/2017 17:23:30,21/03/2017 17:28:02,J1626-4537,4.305798532281135,-0.796036914815716,25.0,370,247.0,247.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4978295768074188
21/03/2017 17:28:02,21/03/2017 17:32:36,J1709-1640,4.491782366353361,-0.29060832572761713,48.0,653,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8936439167611514
21/03/2017 17:32:36,21/03/2017 17:34:55,J1825-1446,4.8216849160810265,-0.2574719408815657,15.0,279,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.245151809197453
21/03/2017 17:34:55,21/03/2017 18:03:22,J1852-0635,4.943454574497262,-0.1146244986247276,9.0,524,1698.0,1698.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:03:22,21/03/2017 18:28:46,J1825-0935,4.823699462370141,-0.1671526065319025,13.0,769,1511.0,1511.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
