Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:48:53,1490143733000
Duration,  0 day, 12 hours, 48 minutes, 53 seconds,46133000
Slew time, 0 day, 0 hour, 21 minutes, 52 seconds,1312000.0
Integration time, 0 day, 12 hours, 27 minutes, 1 second,4.4821E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02843951184618386
Relative integration time, 0.9715604881538161
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:09,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:09,21/03/2017 13:10:58,J0742-2822,2.0194228844886313,-0.4948795766822046,25.0,166,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:58,21/03/2017 13:27:07,J0624-0424,1.6769725591753457,-0.07654989858563074,28.0,1039,941.0,941.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:07,21/03/2017 13:32:12,J0627+0706,1.6918185479589658,0.12407981984740686,9.0,475,296.0,296.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6021457636692489
21/03/2017 13:32:12,21/03/2017 13:38:21,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:21,21/03/2017 14:04:51,J0820-1350,2.1835800963565513,-0.24116640111841794,48.0,1238,1542.0,1542.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:51,21/03/2017 14:27:01,J0954-5430,2.5922531804066646,-0.950945067017516,93.0,1045,1237.0,1237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:01,21/03/2017 14:32:01,J1649-3805,4.406099840955266,-0.6643930319156381,81.0,262,219.0,219.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:01,21/03/2017 15:03:52,J1652-2404,4.419938702038434,-0.4195044301272704,13.0,1703,1898.0,1898.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:52,21/03/2017 15:08:49,J1705-3423,4.475486932531396,-0.5998833841376264,8.0,255,289.0,289.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:49,21/03/2017 15:30:55,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,1358,1324.0,1324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
