Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:02:12,1490122932000
Duration,  0 day, 19 hours, 2 minutes, 12 seconds,68532000
Slew time, 0 day, 0 hour, 13 minutes, 36 seconds,816000.0
Integration time, 0 day, 7 hours, 47 minutes, 36 seconds,2.8056E7
Waiting time, 0 day, 11 hours, 1 minute, 0 second,3.966E7
Relative slew time, 0.011906846436701103
Relative integration time, 0.40938539660304674
Relative waiting time, 0.5787077569602521
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:58,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:58,21/03/2017 13:07:46,J0919-6040,2.441124393255954,-1.0585887334479473,153.0,82,75.0,75.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:46,21/03/2017 13:15:39,J0955-61,2.596177262341565,-1.0786134777324956,3.0,311,470.0,470.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:39,21/03/2017 13:16:44,J1035-6345,2.7709341714616706,-1.1125581439476928,3.0,135,62.0,62.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1925434701974553
21/03/2017 13:16:44,21/03/2017 13:22:10,B1112-60,2.942517490225233,-1.0644850374376016,4.0,318,322.0,322.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:10,21/03/2017 13:24:10,J1101-6101,2.8874261723860326,-1.0647497457074873,2.0,245,118.0,118.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:10,21/03/2017 13:29:21,B0909-71,2.398082392240209,-1.2600869955906926,11.0,198,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:29:21,21/03/2017 13:33:18,J1055-6905,2.861228053093076,-1.2056763561597694,8.0,367,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:18,21/03/2017 13:41:03,J1056-7117,2.865683733229313,-1.2438700070463995,2.0,543,463.0,463.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1723365381107327
21/03/2017 13:41:03,21/03/2017 13:44:30,B0909-71,2.398082392240209,-1.2600869955906926,9.0,198,498.0,198.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:30,21/03/2017 13:46:59,J1137-6700,3.0435697995320883,-1.1692105618400666,12.0,370,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.693969332973084
