Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:46:25,1490118385000
Duration,  0 day, 17 hours, 46 minutes, 25 seconds,63985000
Slew time, 0 day, 0 hour, 20 minutes, 14 seconds,1214000.0
Integration time, 0 day, 6 hours, 26 minutes, 11 seconds,2.3171E7
Waiting time, 0 day, 11 hours, 0 minute, 0 second,3.96E7
Relative slew time, 0.01897319684301008
Relative integration time, 0.3621317496288193
Relative waiting time, 0.6188950535281706
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:17,J1933+0758,5.119589348339765,0.1390785491812607,51.0,395,386.0,386.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0226524516439226
21/03/2017 13:07:17,21/03/2017 13:15:03,B0021-72I,0.10529665915949607,-1.2576082935314208,151.0,253,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:03,21/03/2017 13:18:32,J0244+14,0.719293817978163,0.2522000769131806,97.0,178,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5910649445347953
21/03/2017 13:18:32,21/03/2017 13:21:52,J0702-4956,1.8441803375041583,-0.8713352668835623,85.0,311,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7096248182557345
21/03/2017 13:21:52,21/03/2017 13:27:45,J0348+0432,0.9980111912712586,0.0791771427086578,69.0,352,284.0,284.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2409306310246593
21/03/2017 13:27:45,21/03/2017 13:32:06,J0532-6639,1.4529509684797177,-1.163081110951167,72.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:06,21/03/2017 14:07:10,J0542-68,1.494801782280977,-1.1914781026947956,1.0,1410,2103.0,2103.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:10,21/03/2017 14:26:46,B0538-75,1.4683156836614413,-1.3212302426111842,6.0,1410,incomplete,1170.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:26:46,21/03/2017 14:32:15,J0456-7031,1.2917254516062198,-1.2307160131617148,7.0,374,322.0,322.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:15,21/03/2017 14:32:43,B0538-75,1.4683156836614413,-1.3212302426111842,6.0,1410,1192.0,22.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:32:43,21/03/2017 14:37:46,J0735-62,1.9869119092912113,-1.098975652339096,14.0,327,289.0,289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:46,21/03/2017 14:42:46,B0940-55,2.540605251737544,-0.9748037178922785,14.0,370,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:46,21/03/2017 14:47:53,J1022-5813,2.716030476517059,-1.0159270687650328,5.0,2414,2552.0,302.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:53,21/03/2017 14:56:20,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,370,507.0,507.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:20,21/03/2017 14:58:37,J1035-6345,2.7709341714616706,-1.1125581439476928,5.0,135,132.0,132.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0229381124660437
21/03/2017 14:58:37,21/03/2017 15:05:09,B0021-72M,0.10431888935150277,-1.257942465905536,42.0,1181,incomplete,350.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2459 (731)
21/03/2017 15:05:09,21/03/2017 15:10:20,B2048-72,5.470671999411363,-1.2564324700624891,22.0,346,289.0,289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:20,21/03/2017 15:19:44,B0021-72M,0.10431888935150277,-1.257942465905536,20.0,1181,894.0,544.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4718526421038904
21/03/2017 15:19:44,21/03/2017 15:38:19,B0559-05,1.579448949277968,-0.09487532243652198,83.0,751,1032.0,1032.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:19,21/03/2017 15:49:26,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,653.0,653.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:26,21/03/2017 16:14:39,J0329+1654,0.9125563077130601,0.29497033986066384,33.0,1436,1480.0,1480.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:14:39,21/03/2017 16:20:49,B0320+39,0.8876903109716883,0.6937339558963872,19.0,376,351.0,351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:49,21/03/2017 17:26:59,J0214+5222,0.5887047417800069,0.9141692828301117,16.0,6023,3954.0,3954.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:26:59,21/03/2017 17:47:25,B0353+52,1.0373666423910946,0.9183229240430176,5.0,1436,1221.0,1221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1763238574106574
21/03/2017 17:47:25,21/03/2017 18:02:23,J0519+44,1.3919000784654778,0.767944870877505,12.0,613,886.0,886.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:02:23,21/03/2017 18:03:48,J0555+3948,1.5489797111449675,0.6946410422937431,5.0,194,incomplete,80.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 38 [-]
21/03/2017 18:03:48,21/03/2017 18:06:53,B0626+24,1.6977492494792945,0.42345226793254537,15.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:06:53,21/03/2017 18:11:54,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,290.0,290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:11:54,21/03/2017 18:24:10,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,734.0,734.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2774380537711447
21/03/2017 18:24:10,21/03/2017 19:07:17,J0647+0913,1.7770127956822,0.1611496435324042,2.0,276,2585.0,2585.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:07:17,21/03/2017 19:12:44,J0843+0719,2.2844774567868544,0.12764077633515641,13.0,395,314.0,314.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2584415804133708
21/03/2017 19:12:44,21/03/2017 19:14:02,B0919+06,2.453207307667511,0.1158864686366557,6.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:14:02,21/03/2017 19:16:10,J0555+3948,1.5489797111449675,0.6946410422937431,57.0,194,151.0,71.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:16:10,21/03/2017 19:36:33,J0030+0451,0.13289433107246756,0.08484099405225774,85.0,1709,1138.0,1138.0,14100,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 04:10:33,22/03/2017 08:51:52,J1853+03,4.943645106273938,0.05235987755982989,89.0,50,50.0,50.0,21660,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 06:21:52,22/03/2017 07:16:25,B1915+22,5.051580630540398,0.39060856510577985,80.0,475,573.0,373.0,3840,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
