Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:01:01,1490122861000
Duration,  0 day, 19 hours, 1 minute, 1 second,68461000
Slew time, 0 day, 0 hour, 13 minutes, 17 seconds,797000.0
Integration time, 0 day, 6 hours, 41 minutes, 44 seconds,2.4104E7
Waiting time, 0 day, 12 hours, 6 minutes, 0 second,4.356E7
Relative slew time, 0.011641664597362001
Relative integration time, 0.3520836680737938
Relative waiting time, 0.6362746673288442
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:35:28,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,2084.0,2084.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:28,21/03/2017 13:42:29,J1431-4715,3.803699136924599,-0.8245343890428916,120.0,189,301.0,301.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:29,21/03/2017 13:45:35,J1543-5149,4.11782437563537,-0.9041063203802138,11.0,186,175.0,175.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.062007742422894
21/03/2017 13:45:35,21/03/2017 13:47:47,J1617-5055,4.265097454124627,-0.888599482067873,3.0,187,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4442562008337456
21/03/2017 13:47:47,21/03/2017 13:50:39,J1622-4944,4.28751039060232,-0.8678649705541804,1.0,216,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:39,21/03/2017 13:57:23,J1618-4723,4.267824531080867,-0.8269025778235545,2.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:23,21/03/2017 14:02:22,J1418-5945,3.746080167812813,-1.0428342280666119,21.0,322,278.0,278.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1586734094900237
21/03/2017 14:02:22,21/03/2017 14:02:44,J1454-5846,3.901604130352358,-1.025503399482517,3.0,50,19.0,19.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.6790010076842155
21/03/2017 14:02:44,21/03/2017 14:06:06,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,189,200.0,200.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:06,21/03/2017 14:09:20,J1526-5633,4.04343336691613,-0.9867752221199162,6.0,196,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0402751375231412
21/03/2017 14:09:20,21/03/2017 14:11:02,J1601-50,4.194898857168371,-0.8793550547964764,8.0,187,94.0,94.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9903203670089749
21/03/2017 14:11:02,21/03/2017 14:16:28,J1425-5723,3.776933225664942,-1.0013787798222977,14.0,367,312.0,312.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:28,21/03/2017 14:21:01,J1528-5547,4.052013114630726,-0.973491327257515,6.0,326,267.0,267.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2231443760767933
21/03/2017 14:21:01,21/03/2017 14:25:51,J1614-5144,4.253200126390199,-0.9026794409946561,7.0,477,283.0,283.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:51,21/03/2017 14:31:27,J1502-5653,3.9398909090989926,-0.9926113607317447,11.0,327,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:27,21/03/2017 14:36:04,B1449-64,3.898828256899113,-1.1207166855361403,6.0,545,271.0,271.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.008695157632189
21/03/2017 14:36:04,21/03/2017 14:38:44,J1558-5756,4.18228376277906,-1.0110008769512786,9.0,127,151.0,151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:44,21/03/2017 14:41:44,J1549-5722,4.1442770366553185,-1.0012275179537915,1.0,273,179.0,179.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.524878184563483
21/03/2017 14:41:44,21/03/2017 14:49:21,J1540-5736,4.105815797705537,-1.0050333053505014,1.0,450,456.0,456.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:21,21/03/2017 14:54:23,J1541-5535,4.109494079104115,-0.9701073277633705,2.0,659,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:54:23,21/03/2017 14:57:42,J1546-5302,4.128241824152621,-0.9254947728276709,1.0,262,198.0,198.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:42,21/03/2017 15:00:25,J1542-5303,4.114214467510238,-0.9256983945737369,0.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:25,21/03/2017 15:05:52,J1542-5034,4.113557132880706,-0.8825480377002638,2.0,842,325.0,325.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.588784078582098
21/03/2017 15:05:52,21/03/2017 15:10:53,J1548-4821,4.138121842159952,-0.8436257409397468,1.0,432,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:10:53,21/03/2017 15:15:54,B1600-49,4.20791603178411,-0.8575464870536535,1.0,792,incomplete,300.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:15:54,21/03/2017 15:25:27,J1634-49,4.339324852770901,-0.870337520327839,3.0,647,incomplete,570.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:25:27,21/03/2017 15:32:48,J1700-4939,4.452230202082415,-0.8664832515630181,1.0,3073,incomplete,440.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:32:48,21/03/2017 15:37:50,J1658-47,4.443608275577563,-0.8237954069413236,2.0,284,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:37:50,21/03/2017 15:38:32,J1700-4939,4.452230202082415,-0.8664832515630181,2.0,3073,incomplete,40.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:38:32,21/03/2017 15:39:24,J1634-49,4.339324852770901,-0.870337520327839,3.0,647,619.0,49.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:24,21/03/2017 16:24:14,J1700-4939,4.452230202082415,-0.8664832515630181,2.0,3073,3168.0,2688.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:24:14,21/03/2017 16:48:29,B1727-47,4.588914426177464,-0.8329362780104352,2.0,1238,1453.0,1453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:29,21/03/2017 16:51:03,J1658-47,4.443608275577563,-0.8237954069413236,7.0,284,447.0,147.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9309111412205848
21/03/2017 16:51:03,21/03/2017 16:51:10,J1725-4043,4.56268481823592,-0.7105865642654359,7.0,2597,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:51:10,21/03/2017 17:26:53,J1525-5605,4.039088224299186,-0.9787757963816089,24.0,2800,2969.0,2119.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:26:53,21/03/2017 18:16:14,J1319-6105,3.4882092252716936,-1.065978263575419,21.0,5293,incomplete,2940.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:16:14,21/03/2017 18:33:01,J1143-5536,3.0681281092707438,-0.9703812474931973,19.0,1211,988.0,988.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:33:01,21/03/2017 18:38:05,J1028-5819,2.742203143091757,-1.0177926318099422,11.0,370,293.0,293.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:05,21/03/2017 18:43:42,J0922-52,2.4521875990520328,-0.9075712110370514,10.0,382,327.0,327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:43:42,21/03/2017 19:13:39,B0840-48,2.2780451912727337,-0.8524924983535592,5.0,1396,1792.0,1792.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:13:39,21/03/2017 19:22:32,J0821-4300,2.1901966104620407,-0.750408801269649,9.0,422,524.0,524.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:22:32,21/03/2017 19:26:37,J0749-4247,2.050011015904719,-0.7465057311596877,7.0,170,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:26:37,21/03/2017 19:28:31,B0919+06,2.453207307667511,0.1158864686366557,42.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:28:31,21/03/2017 19:41:34,J0030+0451,0.13289433107246756,0.08484099405225774,143.0,1709,incomplete,640.0,7680,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 22:32:34,21/03/2017 23:25:45,J1400-1438,3.667397816250821,-0.2553300340384238,107.0,395,504.0,504.0,4320,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 00:09:45,22/03/2017 01:11:01,J1012+5307,2.672785151988384,0.9270733295670593,87.0,189,409.0,109.0,31560,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7419023688057365Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
