Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:00:26,1490122826000
Duration,  0 day, 19 hours, 0 minute, 26 seconds,68426000
Slew time, 0 day, 0 hour, 14 minutes, 24 seconds,864000.0
Integration time, 0 day, 4 hours, 26 minutes, 2 seconds,1.5962E7
Waiting time, 0 day, 14 hours, 20 minutes, 0 second,5.16E7
Relative slew time, 0.01262677929442025
Relative integration time, 0.2332739017332593
Relative waiting time, 0.7540993189723204
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:18,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:18,21/03/2017 13:17:56,J1741+1351,4.631750795773232,0.2419420501150206,29.0,263,429.0,429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:56,21/03/2017 13:24:15,J1811-0154,4.761831249211602,-0.033011448360429414,14.0,257,365.0,365.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:15,21/03/2017 13:28:53,B1821-11,4.819256799481241,-0.19701567484720658,7.0,261,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:53,21/03/2017 13:29:49,J1801-0857C,4.720442271347036,-0.15604843397976967,6.0,165,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:29:49,21/03/2017 13:31:41,J1811-1736,4.7643877202334615,-0.3069951735932237,7.0,167,105.0,105.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5831231116542113
21/03/2017 13:31:41,21/03/2017 13:36:19,B1732-02,4.602263067906977,-0.038207681394561425,16.0,194,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:19,21/03/2017 13:50:24,J1801-0857C,4.720442271347036,-0.15604843397976967,8.0,165,887.0,837.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:24,21/03/2017 13:57:20,J1808-0813,4.74798147982061,-0.14339916022594076,2.0,280,414.0,414.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:20,21/03/2017 14:01:44,B1839-04,4.8975740136193044,-0.06923236328980396,8.0,196,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
