Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:00:34,1490122834000
Duration,  0 day, 19 hours, 0 minute, 34 seconds,68434000
Slew time, 0 day, 0 hour, 13 minutes, 21 seconds,801000.0
Integration time, 0 day, 6 hours, 39 minutes, 13 seconds,2.3953E7
Waiting time, 0 day, 12 hours, 8 minutes, 0 second,4.368E7
Relative slew time, 0.011704708185989421
Relative integration time, 0.350016073881404
Relative waiting time, 0.6382792179326066
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:04,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,496.0,496.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1502791315077425
21/03/2017 13:09:04,21/03/2017 13:14:44,J1916+1225,5.045459251799288,0.21697322395555305,13.0,289,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:44,21/03/2017 13:26:28,J1910+1027,5.017821599483698,0.18238690683340741,4.0,532,700.0,700.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:28,21/03/2017 13:31:01,J1700-3919,4.452209112687287,-0.6862051872797011,69.0,189,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:01,21/03/2017 13:33:22,J1709-3626,4.493142901410727,-0.6358641708507474,3.0,153,138.0,138.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1103262788630652
21/03/2017 13:33:22,21/03/2017 13:37:05,J1715-3247,4.517745498879152,-0.5720316623411414,4.0,367,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6728202656692863
21/03/2017 13:37:05,21/03/2017 13:38:48,J1737-3102,4.61448546321459,-0.5416314204671681,3.0,182,100.0,100.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8260394405165805
21/03/2017 13:38:48,21/03/2017 13:42:36,J1610-17,4.23322337866008,-0.3112503832723221,24.0,234,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:36,21/03/2017 13:46:23,J1714-1054,4.514593870582363,-0.19018804377614099,13.0,187,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:23,21/03/2017 13:50:19,B1709-15,4.5025901504856165,-0.26422491064574044,4.0,374,232.0,232.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6107309828526042
21/03/2017 13:50:19,21/03/2017 13:52:04,J1729-2117,4.577911943294944,-0.3713284946354158,5.0,101,100.0,100.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0105536652095273
21/03/2017 13:52:04,21/03/2017 13:59:21,J1744-1610,4.643778196715436,-0.2819879991079128,6.0,298,431.0,431.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:21,21/03/2017 14:06:22,J1759-1956,4.710601472342439,-0.34786351246971425,3.0,133,418.0,418.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:22,21/03/2017 14:10:18,J1753-1914,4.684403425771534,-0.33540380086519916,3.0,170,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:18,21/03/2017 14:16:31,B1740-13,4.640948436221535,-0.241543872202393,5.0,402,368.0,368.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.091166075324432
21/03/2017 14:16:31,21/03/2017 14:20:55,J1741-2054,4.633647723960444,-0.3642065816599167,7.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:55,21/03/2017 14:23:42,J1811-1736,4.7643877202334615,-0.3069951735932237,6.0,167,161.0,161.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0343593592899778
