Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:35:30,1490142930000
Duration,  1 day, 0 hour, 35 minutes, 30 seconds,88530000
Slew time, 0 day, 0 hour, 25 minutes, 28 seconds,1528000.0
Integration time, 0 day, 12 hours, 8 minutes, 2 seconds,4.3682E7
Waiting time, 0 day, 12 hours, 2 minutes, 0 second,4.332E7
Relative slew time, 0.017259685982152943
Relative integration time, 0.49341466169660003
Relative waiting time, 0.48932565232124703
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:21,J1944+0907,5.166853006291774,0.15922764478131782,51.0,1728,incomplete,150.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:03:21,21/03/2017 13:07:40,J1714-1054,4.514593870582363,-0.19018804377614099,47.0,187,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:40,21/03/2017 13:09:07,J1729-2117,4.577911943294944,-0.3713284946354158,8.0,101,79.0,79.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2777837917999972
21/03/2017 13:09:07,21/03/2017 13:14:21,J1551-0658,4.150044986222899,-0.1215597583329995,27.0,287,287.0,287.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:21,21/03/2017 13:19:41,J1610-17,4.23322337866008,-0.3112503832723221,8.0,234,312.0,312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:41,21/03/2017 13:24:53,J1659-4316,4.450326338756698,-0.7551167008753467,20.0,318,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:53,21/03/2017 13:26:55,B1747-46,4.676190342643962,-0.8193118500184227,8.0,231,114.0,114.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0301485143685167
21/03/2017 13:26:55,21/03/2017 13:29:19,J1737-3102,4.61448546321459,-0.5416314204671681,17.0,182,127.0,127.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.438428013083326
21/03/2017 13:29:19,21/03/2017 13:53:30,B1736-31,4.62252663141084,-0.5499954260936698,0.0,1244,1451.0,1451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:30,21/03/2017 13:57:52,J1730-2304,4.583064899920645,-0.4024380674062206,10.0,399,252.0,252.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5851459140315458
