Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:00:31,1490122831000
Duration,  0 day, 19 hours, 0 minute, 31 seconds,68431000
Slew time, 0 day, 0 hour, 13 minutes, 45 seconds,825000.0
Integration time, 0 day, 9 hours, 29 minutes, 46 seconds,3.4186E7
Waiting time, 0 day, 9 hours, 17 minutes, 0 second,3.342E7
Relative slew time, 0.012055939559556342
Relative integration time, 0.4995689088278704
Relative waiting time, 0.4883751516125732
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:45,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,721.0,721.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:45,21/03/2017 13:16:19,B1929+10,5.114829159154492,0.19185250610612622,23.0,318,191.0,191.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6628292194239944
21/03/2017 13:16:19,21/03/2017 13:25:49,B1914+09,5.046353696679909,0.1720408859157937,5.0,475,565.0,565.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:49,21/03/2017 13:31:46,J1233-6344,3.2884839267607657,-1.1120898624131093,114.0,298,243.0,243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:46,21/03/2017 13:33:54,B1240-64,3.3304633131502555,-1.123585522012738,0.0,234,128.0,128.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8324309070732465
21/03/2017 13:33:54,21/03/2017 13:44:42,J1237-6725,3.3049191105503795,-1.1764784522149478,2.0,640,646.0,646.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:42,21/03/2017 13:45:35,J0919-6040,2.441124393255954,-1.0585887334479473,21.0,82,32.0,32.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:35,21/03/2017 13:47:37,B0909-71,2.398082392240209,-1.2600869955906926,11.0,198,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7886809844986078
21/03/2017 13:47:37,21/03/2017 13:51:12,J0955-61,2.596177262341565,-1.0786134777324956,11.0,311,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:12,21/03/2017 14:01:52,J1012-5830,2.6743461962152613,-1.020893500114319,3.0,598,637.0,637.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:52,21/03/2017 14:03:29,J1035-6345,2.7709341714616706,-1.1125581439476928,5.0,135,92.0,92.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4729524532602503
21/03/2017 14:03:29,21/03/2017 14:06:40,J1101-6101,2.8874261723860326,-1.0647497457074873,2.0,245,189.0,189.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:40,21/03/2017 14:13:14,J1055-6905,2.861228053093076,-1.2056763561597694,8.0,367,386.0,386.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:14,21/03/2017 14:22:14,B0940-55,2.540605251737544,-0.9748037178922785,11.0,370,529.0,529.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:14,21/03/2017 14:28:22,J1222-5738,3.2413891257777854,-1.0057944628298434,20.0,517,348.0,348.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4868813031562322
21/03/2017 14:28:22,21/03/2017 14:30:41,B1154-62,3.129610968274852,-1.0888388285248813,4.0,329,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4341547918189392
21/03/2017 14:30:41,21/03/2017 14:32:50,J1211-6324,3.1913476272410213,-1.1063196099805435,1.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:50,21/03/2017 14:35:38,J1148-6415,3.0919816696018545,-1.1212140558915904,2.0,178,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0711578396653398
21/03/2017 14:35:38,21/03/2017 14:41:50,J1137-6700,3.0435697995320883,-1.1692105618400666,2.0,370,370.0,370.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:50,21/03/2017 14:47:11,J1056-7117,2.865683733229313,-1.2438700070463995,4.0,543,317.0,317.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7133458961478591
21/03/2017 14:47:11,21/03/2017 15:07:57,B1236-68,3.31605285673706,-1.19599802064378,8.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:57,21/03/2017 15:25:47,J1309-6415,3.4438691356247775,-1.1210880043345022,3.0,549,1067.0,1067.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:47,21/03/2017 15:30:33,J1322-62,3.503312141065618,-1.096939434878436,1.0,532,285.0,285.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.867275691194553
21/03/2017 15:30:33,21/03/2017 15:53:03,B1323-62,3.5224671296062557,-1.0882874499253554,0.0,768,1350.0,1350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:53:03,21/03/2017 16:06:44,J1337-6306,3.566314890960005,-1.1011897964207236,1.0,284,820.0,820.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:44,21/03/2017 16:11:14,J1329-6158,3.5301683949306804,-1.0812363197472983,2.0,415,268.0,268.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:11:14,21/03/2017 16:35:15,J1319-6105,3.4882092252716936,-1.065978263575419,1.0,5293,incomplete,1440.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 16:35:15,21/03/2017 16:35:39,J1305-6203,3.4267285479291503,-1.0828720811073618,4.0,768,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 16:35:39,21/03/2017 17:17:03,J1248-6344,3.3544035581675486,-1.112309967824333,1.0,1961,2483.0,2483.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:17:03,21/03/2017 18:16:15,J1319-6105,3.4882092252716936,-1.065978263575419,2.0,5293,incomplete,3550.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
