Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:49:18,1490118558000
Duration,  0 day, 17 hours, 49 minutes, 18 seconds,64158000
Slew time, 0 day, 0 hour, 20 minutes, 0 second,1200000.0
Integration time, 0 day, 9 hours, 48 minutes, 18 seconds,3.5298E7
Waiting time, 0 day, 7 hours, 41 minutes, 0 second,2.766E7
Relative slew time, 0.018703824932198635
Relative integration time, 0.5501730103806228
Relative waiting time, 0.43112316468717854
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:36,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,288.0,288.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9802924014741479
21/03/2017 13:05:36,21/03/2017 13:18:49,J1916+1225,5.045459251799288,0.21697322395555305,12.0,289,781.0,781.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:49,21/03/2017 13:27:55,J1913+1145,5.034102612522718,0.205236660437781,3.0,792,543.0,543.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4588669486024917
21/03/2017 13:27:55,21/03/2017 13:46:20,B1913+105,5.044853840715002,0.1835184619651171,2.0,1703,1663.0,1103.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:20,21/03/2017 13:51:29,J1934+19,5.122541354603357,0.33161255787892263,6.0,354,303.0,303.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1696098987003298
21/03/2017 13:51:29,21/03/2017 13:55:04,J1714-1054,4.514593870582363,-0.19018804377614099,48.0,187,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:04,21/03/2017 13:58:28,J1700-3919,4.452209112687287,-0.6862051872797011,28.0,189,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:28,21/03/2017 14:00:48,J1712-392,4.505494741971195,-0.6931866012504145,1.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:48,21/03/2017 14:02:16,J1709-3626,4.493142901410727,-0.6358641708507474,2.0,153,86.0,86.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7783404529188245
21/03/2017 14:02:16,21/03/2017 14:15:36,J1724-35,4.558436395948356,-0.6251187604226358,2.0,481,798.0,798.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
