Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:14:33,1490156073000
Duration,  1 day, 4 hours, 14 minutes, 33 seconds,101673000
Slew time, 0 day, 0 hour, 24 minutes, 16 seconds,1456000.0
Integration time, 1 day, 0 hour, 14 minutes, 17 seconds,8.7257E7
Waiting time, 0 day, 3 hours, 36 minutes, 0 second,1.296E7
Relative slew time, 0.014320419383710523
Relative integration time, 0.8582121113766683
Relative waiting time, 0.12746746923962113
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:22,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,878.0,878.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:22,21/03/2017 13:18:24,J1909+1859,5.014811197412215,0.33137373865960806,23.0,280,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7569944298148787
21/03/2017 13:18:24,21/03/2017 13:22:11,J1911+1758,5.026212997083182,0.31379948512622785,0.0,549,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4171259685875706
21/03/2017 13:22:11,21/03/2017 13:49:21,J1924+1631,5.082899109526393,0.28850680386411154,2.0,562,1628.0,1628.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:21,21/03/2017 13:53:08,B1924+16,5.090930678411758,0.2933742362597151,4.0,311,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.392693889243196
21/03/2017 13:53:08,21/03/2017 13:57:10,J0919-6040,2.441124393255954,-1.0585887334479473,139.0,82,103.0,103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:10,21/03/2017 13:58:36,B0909-71,2.398082392240209,-1.2600869955906926,11.0,198,75.0,75.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.6573390768478444
21/03/2017 13:58:36,21/03/2017 14:06:08,J1055-6905,2.861228053093076,-1.2056763561597694,8.0,367,444.0,444.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:08,21/03/2017 14:11:54,B1112-60,2.942517490225233,-1.0644850374376016,8.0,318,338.0,338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:54,21/03/2017 14:13:44,J0955-61,2.596177262341565,-1.0786134777324956,10.0,311,incomplete,100.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
