Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:00:28,1490122828000
Duration,  0 day, 19 hours, 0 minute, 28 seconds,68428000
Slew time, 0 day, 0 hour, 12 minutes, 15 seconds,735000.0
Integration time, 0 day, 3 hours, 50 minutes, 13 seconds,1.3813E7
Waiting time, 0 day, 14 hours, 58 minutes, 0 second,5.388E7
Relative slew time, 0.010741217045653825
Relative integration time, 0.20186181095458
Relative waiting time, 0.7873969719997662
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:21,J1944+0907,5.166853006291774,0.15922764478131782,51.0,1728,incomplete,150.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:03:21,21/03/2017 13:06:56,J1610-17,4.23322337866008,-0.3112503832723221,62.0,234,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:56,21/03/2017 13:08:30,J1737-3102,4.61448546321459,-0.5416314204671681,22.0,182,72.0,72.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.5394567579565
21/03/2017 13:08:30,21/03/2017 13:11:53,J1633-2009,4.336801397560727,-0.3519310992542233,17.0,182,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:53,21/03/2017 13:14:44,J1551-0658,4.150044986222899,-0.1215597583329995,16.0,287,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8553555901967136
21/03/2017 13:14:44,21/03/2017 13:18:52,J1741-2054,4.633647723960444,-0.3642065816599167,29.0,257,219.0,219.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.171153113223673
21/03/2017 13:18:52,21/03/2017 13:20:45,J1759-1956,4.710601472342439,-0.34786351246971425,2.0,133,111.0,111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:45,21/03/2017 13:25:45,J1803-1920,4.727619886990427,-0.33723154844298214,0.0,664,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:25:45,21/03/2017 13:30:46,J1812-2102,4.766270930496362,-0.3669263864109412,1.0,739,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:30:46,21/03/2017 13:31:44,J1803-2149,4.726179408581115,-0.3807096393648853,2.0,82,56.0,56.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4569228048809333
