Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:00:59,1490151659000
Duration,  1 day, 3 hours, 0 minute, 59 seconds,97259000
Slew time, 0 day, 0 hour, 18 minutes, 30 seconds,1110000.0
Integration time, 0 day, 7 hours, 9 minutes, 29 seconds,2.5769E7
Waiting time, 0 day, 19 hours, 33 minutes, 0 second,7.038E7
Relative slew time, 0.011412825548278308
Relative integration time, 0.2649523437419673
Relative waiting time, 0.7236348307097543
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:51,J1933+0758,5.119589348339765,0.1390785491812607,51.0,395,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:51,21/03/2017 13:17:27,J1237-6725,3.3049191105503795,-1.1764784522149478,120.0,640,576.0,576.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:27,21/03/2017 13:19:52,B1240-64,3.3304633131502555,-1.123585522012738,2.0,234,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6317181136607701
21/03/2017 13:19:52,21/03/2017 13:20:55,J0919-6040,2.441124393255954,-1.0585887334479473,22.0,82,41.0,41.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:55,21/03/2017 13:24:23,B0909-71,2.398082392240209,-1.2600869955906926,11.0,198,197.0,197.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.006762803309202
21/03/2017 13:24:23,21/03/2017 13:31:08,J1055-6905,2.861228053093076,-1.2056763561597694,8.0,367,397.0,397.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:08,21/03/2017 13:34:43,J0955-61,2.596177262341565,-1.0786134777324956,7.0,311,208.0,208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:43,21/03/2017 13:37:02,J1035-6345,2.7709341714616706,-1.1125581439476928,4.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:02,21/03/2017 13:39:13,J1101-6101,2.8874261723860326,-1.0647497457074873,3.0,245,128.0,128.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:13,21/03/2017 13:41:50,J1148-6415,3.0919816696018545,-1.1212140558915904,4.0,178,153.0,153.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1610592126275736
21/03/2017 13:41:50,21/03/2017 13:44:07,J0702-4956,1.8441803375041583,-0.8713352668835623,39.0,311,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1793479984926094
21/03/2017 13:44:07,21/03/2017 13:54:39,J1012-5830,2.6743461962152613,-1.020893500114319,27.0,598,605.0,605.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:39,21/03/2017 14:12:39,J1022-5813,2.716030476517059,-1.0159270687650328,0.0,2414,incomplete,1080.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:39,21/03/2017 14:19:25,J1028-5819,2.742203143091757,-1.0177926318099422,1.0,370,405.0,405.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:25,21/03/2017 15:12:46,J1022-5813,2.716030476517059,-1.0159270687650328,1.0,2414,4280.0,3200.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:46,21/03/2017 15:15:06,J0806-4123,2.122276737193805,-0.7218347264808581,33.0,135,107.0,107.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2628306315746216
21/03/2017 15:15:06,21/03/2017 15:23:05,J0821-4300,2.1901966104620407,-0.750408801269649,2.0,422,477.0,477.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:05,21/03/2017 15:26:05,B0833-45,2.2486103217937075,-0.7881379662280048,2.0,261,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4655704762792294
21/03/2017 15:26:05,21/03/2017 15:51:23,B0840-48,2.2780451912727337,-0.8524924983535592,2.0,1396,1516.0,1516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:23,21/03/2017 15:56:25,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,196,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:56:25,21/03/2017 16:10:45,J0922-52,2.4521875990520328,-0.9075712110370514,6.0,382,854.0,854.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:10:45,21/03/2017 16:24:20,B0953-52,2.5983225628804747,-0.9261070925069123,2.0,592,813.0,813.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:20,21/03/2017 16:31:00,J1112-6103,2.933230156943058,-1.065372731287713,11.0,644,389.0,389.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6569794515053258
21/03/2017 16:31:00,21/03/2017 16:36:56,B1112-60,2.942517490225233,-1.0644850374376016,0.0,318,356.0,356.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:36:56,21/03/2017 17:04:03,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,1626.0,1626.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:03,21/03/2017 17:06:20,J1135-6055,3.0325095753401476,-1.0631964026732124,2.0,187,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3817335023706967
21/03/2017 17:06:20,21/03/2017 17:11:51,B1154-62,3.129610968274852,-1.0888388285248813,2.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:51,21/03/2017 17:16:52,J1211-6324,3.1913476272410213,-1.1063196099805435,1.0,128,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:16:52,21/03/2017 17:50:23,J1233-6344,3.2884839267607657,-1.1120898624131093,1.0,298,2010.0,2010.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:50:23,21/03/2017 17:57:38,J1309-6415,3.4438691356247775,-1.1210880043345022,0.0,549,435.0,435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:57:38,21/03/2017 18:07:07,J1305-6203,3.4267285479291503,-1.0828720811073618,1.0,768,568.0,568.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
