Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:04:01,1490083441000
Duration,  0 day, 8 hours, 4 minutes, 1 second,29041000
Slew time, 0 day, 0 hour, 37 minutes, 50 seconds,2270000.0
Integration time, 0 day, 4 hours, 52 minutes, 11 seconds,1.7531E7
Waiting time, 0 day, 2 hours, 34 minutes, 0 second,9240000.0
Relative slew time, 0.07816535243276747
Relative integration time, 0.6036637856823112
Relative waiting time, 0.31817086188492133
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:38,J1933+0758,5.119589348339765,0.1390785491812607,51.0,395,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3667365198878656
21/03/2017 13:03:38,21/03/2017 13:12:58,B1911+09,5.034744021022826,0.16775426031015941,4.0,910,556.0,556.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.636944602693481
21/03/2017 13:12:58,21/03/2017 13:51:48,B1913+105,5.044853840715002,0.1835184619651171,1.0,1703,2719.0,2329.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:48,21/03/2017 13:55:11,B1944+17,5.178758700698303,0.3158136435643975,7.0,395,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.013565612015694
21/03/2017 13:55:11,21/03/2017 14:00:53,J1934+19,5.122541354603357,0.33161255787892263,3.0,354,339.0,339.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0453208227166764
21/03/2017 14:00:53,21/03/2017 14:03:37,J1923+2515,5.076180559836729,0.4408925499925424,7.0,298,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9033547632055243
21/03/2017 14:03:37,21/03/2017 14:06:59,J1909+1859,5.014811197412215,0.33137373865960806,7.0,280,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4385853672774582
21/03/2017 14:06:59,21/03/2017 14:13:47,J2043+2740,5.426774059841619,0.4831459220465192,336.0,85,72.0,72.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1858250495541671
21/03/2017 14:13:47,21/03/2017 14:24:39,B1915+22,5.051580630540398,0.39060856510577985,20.0,475,632.0,632.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:39,21/03/2017 14:31:04,J2021+4026,5.329798476057163,0.7059134451932209,339.0,69,46.0,46.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5055749796667355
21/03/2017 14:31:04,21/03/2017 14:39:18,J2006+3102,5.262967637336735,0.5416483889460069,369.0,298,125.0,125.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3883519838321474
21/03/2017 14:39:18,21/03/2017 14:43:15,B1935+25,5.135723382839153,0.4491977166914499,9.0,234,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:15,21/03/2017 14:50:59,B2028+22,5.3698287660044866,0.3922231401079789,353.0,179,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6106358646768395
21/03/2017 14:50:59,21/03/2017 15:18:26,J2033+1734,5.381978526526395,0.30688045697999955,4.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:18:26,21/03/2017 15:35:11,J2050+13,5.454153912482279,0.22718369096792856,5.0,1181,incomplete,1000.0,0,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:35:11,21/03/2017 15:45:38,J2203+50,5.7726765009712455,0.8726646259971648,327.0,1410,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:45:38,21/03/2017 15:47:59,J2050+13,5.454153912482279,0.22718369096792856,37.0,1181,1404.0,104.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.7337884169609448
21/03/2017 15:47:59,21/03/2017 15:50:46,J1857+0526,4.962251479653032,0.09496869755150368,23.0,370,incomplete,144.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:50:46,21/03/2017 15:55:00,J1855+0307,4.954308340783102,0.054494027384074065,2.0,477,incomplete,252.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:55:00,21/03/2017 15:55:01,J1853+03,4.943645106273938,0.05235987755982989,1.0,50,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:55:01,21/03/2017 15:55:01,J1855+0307,4.954308340783102,0.054494027384074065,0.0,477,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:55:01,21/03/2017 15:58:59,J1852+0033,4.9426706307749075,0.009700636945320706,2.0,842,incomplete,236.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:58:59,21/03/2017 16:03:36,J1840-0559,4.888607602753342,-0.1043503270946543,7.0,305,incomplete,270.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:03:36,21/03/2017 16:03:37,J1838-0655,4.878422879347432,-0.12055667882678388,1.0,3388,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:03:37,21/03/2017 16:03:37,J1839-0627,4.884046475641462,-0.11240890010205702,0.0,196,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
