Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:37:05,1490153825000
Duration,  1 day, 3 hours, 37 minutes, 5 seconds,99425000
Slew time, 0 day, 0 hour, 27 minutes, 0 second,1620000.0
Integration time, 1 day, 3 hours, 10 minutes, 5 seconds,9.7805E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.016293688710082976
Relative integration time, 0.983706311289917
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:20,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,1656.0,1656.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:20,21/03/2017 13:37:20,J0735-62,1.9869119092912113,-1.098975652339096,175.0,327,365.0,365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:20,21/03/2017 13:42:32,J0532-6639,1.4529509684797177,-1.163081110951167,12.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:42:32,21/03/2017 13:45:31,B0021-72I,0.10529665915949607,-1.2576082935314208,24.0,253,155.0,155.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:31,21/03/2017 14:03:15,J0456-7031,1.2917254516062198,-1.2307160131617148,19.0,374,1045.0,1045.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:15,21/03/2017 14:06:27,J0532-6639,1.4529509684797177,-1.163081110951167,3.0,189,489.0,189.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:27,21/03/2017 14:30:48,J0542-68,1.494801782280977,-1.1914781026947956,1.0,1410,1460.0,1460.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:48,21/03/2017 14:50:52,B0021-72M,0.10431888935150277,-1.257942465905536,23.0,1181,1181.0,1181.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:52,21/03/2017 15:15:41,B0538-75,1.4683156836614413,-1.3212302426111842,17.0,1410,1472.0,1472.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:15:41,21/03/2017 15:20:36,J0244+14,0.719293817978163,0.2522000769131806,117.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:20:36,21/03/2017 15:37:54,B0559-05,1.579448949277968,-0.09487532243652198,47.0,751,991.0,991.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:54,21/03/2017 15:49:09,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,661.0,661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:09,21/03/2017 15:52:34,J0348+0432,0.9980111912712586,0.0791771427086578,22.0,352,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9277431396237186
21/03/2017 15:52:34,21/03/2017 16:23:01,J0329+1654,0.9125563077130601,0.29497033986066384,14.0,1436,1813.0,1813.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:23:01,21/03/2017 16:28:50,B0320+39,0.8876903109716883,0.6937339558963872,20.0,376,329.0,329.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:50,21/03/2017 16:33:35,J0647+0913,1.7770127956822,0.1611496435324042,52.0,276,233.0,233.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:35,21/03/2017 16:36:24,J0628+0909,1.6956006764480376,0.1597650156591554,4.0,322,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:36:24,21/03/2017 16:48:10,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,704.0,704.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3318441510223278
21/03/2017 16:48:10,21/03/2017 16:55:25,J0721-2038,1.9273456181553335,-0.3600853696341402,28.0,364,407.0,407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:25,21/03/2017 16:59:55,J0838-2621,2.261568628635438,-0.459750995457738,13.0,179,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:55,21/03/2017 17:10:26,J0749-4247,2.050011015904719,-0.7465057311596877,17.0,170,614.0,614.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:26,21/03/2017 17:12:14,J0855-4644,2.337008958389797,-0.8155855720654147,8.0,196,400.0,100.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.9630000138642814
21/03/2017 17:12:14,21/03/2017 17:23:32,B0940-55,2.540605251737544,-0.9748037178922785,11.0,370,667.0,667.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:23:32,21/03/2017 18:08:03,J1012-4235,2.670862809916489,-0.7432193731409187,10.0,2072,2661.0,2661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:08:03,21/03/2017 18:23:39,B0950-38,2.5843381122488704,-0.6745203049003351,10.0,1045,926.0,926.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:23:39,21/03/2017 18:36:00,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,731.0,731.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:36:00,21/03/2017 19:18:00,J1143-5536,3.0681281092707438,-0.9703812474931973,32.0,1211,2488.0,2488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:18:00,21/03/2017 19:26:52,J1210-5559,3.1856613445380235,-0.9770744882118594,1.0,510,531.0,531.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:26:52,21/03/2017 19:32:39,J1222-5738,3.2413891257777854,-1.0057944628298434,1.0,517,346.0,346.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4946920074687147
21/03/2017 19:32:39,21/03/2017 19:45:08,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,747.0,747.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5397207744363057
21/03/2017 19:45:08,21/03/2017 19:51:28,J1215-5328,3.207087588211923,-0.9330161722764042,4.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:51:28,21/03/2017 20:15:53,J1216-50,3.212860264712895,-0.8805137594943283,2.0,1410,1463.0,1463.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:15:53,21/03/2017 20:17:56,J1211-6324,3.1913476272410213,-1.1063196099805435,10.0,128,413.0,113.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1347295734597742
21/03/2017 20:17:56,21/03/2017 21:01:06,J1248-6344,3.3544035581675486,-1.112309967824333,3.0,1961,2587.0,2587.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:01:06,21/03/2017 21:33:21,J1337-6306,3.566314890960005,-1.1011897964207236,0.0,284,1935.0,1935.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:33:21,21/03/2017 21:41:59,B1323-62,3.5224671296062557,-1.0882874499253554,3.0,768,525.0,515.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:41:59,21/03/2017 23:12:34,J1319-6105,3.4882092252716936,-1.065978263575419,2.0,5293,5983.0,5433.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:12:34,21/03/2017 23:16:19,J1541-5535,4.109494079104115,-0.9701073277633705,8.0,659,627.0,217.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1461086912023413
21/03/2017 23:16:19,21/03/2017 23:19:28,J1543-5149,4.11782437563537,-0.9041063203802138,3.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:19:28,21/03/2017 23:29:02,J1542-5034,4.113557132880706,-0.8825480377002638,1.0,842,573.0,573.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4683127513036172
21/03/2017 23:29:02,21/03/2017 23:36:16,J1548-4821,4.138121842159952,-0.8436257409397468,2.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:36:16,21/03/2017 23:40:56,J1557-4258,4.175718997685893,-0.7498484245282018,4.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:40:56,21/03/2017 23:42:16,J1619-42,4.2721296765691195,-0.7336200622549498,3.0,192,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.5071517747687206
21/03/2017 23:42:16,21/03/2017 23:56:45,J1638-42,4.356850867343011,-0.7423661010621658,2.0,890,867.0,867.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:56:45,22/03/2017 00:01:46,J1637-4450,4.354098337668512,-0.7823617753126594,3.0,1106,1278.0,298.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:01:46,22/03/2017 00:21:02,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,1156.0,1156.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:21:02,22/03/2017 00:23:14,J1658-47,4.443608275577563,-0.8237954069413236,2.0,284,430.0,130.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.178576280042111
22/03/2017 00:23:14,22/03/2017 00:25:56,B1727-47,4.588914426177464,-0.8329362780104352,4.0,1238,1363.0,158.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:25:56,22/03/2017 01:09:19,J1725-4043,4.56268481823592,-0.7105865642654359,6.0,2597,2597.0,2597.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:09:19,22/03/2017 01:11:45,J1712-392,4.505494741971195,-0.6931866012504145,7.0,139,439.0,139.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:11:45,22/03/2017 01:18:31,J1702-3932,4.460360527514622,-0.6897929054826477,1.0,288,405.0,405.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:18:31,22/03/2017 01:22:04,J1700-3919,4.452209112687287,-0.6862051872797011,1.0,189,212.0,212.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:22:04,22/03/2017 01:23:03,J1709-3626,4.493142901410727,-0.6358641708507474,2.0,153,57.0,57.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.700632995506999
22/03/2017 01:23:03,22/03/2017 01:40:02,J1714-3810,4.512093540984777,-0.6659841904170395,1.0,881,1018.0,1018.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:40:02,22/03/2017 01:45:46,J1724-35,4.558436395948356,-0.6251187604226358,2.0,481,342.0,342.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:45:46,22/03/2017 02:52:07,B1727-33,4.5838570437816015,-0.5903120470010577,1.0,6023,3980.0,3980.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 02:52:07,22/03/2017 02:56:35,J1740-3052,4.628758693115347,-0.5387041154606287,8.0,262,260.0,260.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:56:35,22/03/2017 03:09:20,J1747-2802,4.657596550179893,-0.4890945859137332,2.0,606,763.0,763.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:09:20,22/03/2017 03:10:10,J1759-2549,4.710579655726789,-0.4505518982655251,2.0,72,48.0,48.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.504473357272741
22/03/2017 03:10:10,22/03/2017 03:37:09,B1757-23,4.71238898038469,-0.4139339209313218,1.0,1244,1618.0,1618.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:37:09,22/03/2017 03:39:07,B1814-23,4.786565473594449,-0.4046254982540187,1.0,216,117.0,117.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8530556508849707
22/03/2017 03:39:07,22/03/2017 03:45:27,J1812-2102,4.766270930496362,-0.3669263864109412,2.0,739,378.0,378.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9568243695852863
22/03/2017 03:45:27,22/03/2017 04:04:57,J1801-2154,4.717358078209222,-0.3820719658088031,3.0,532,1167.0,1167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:04:57,22/03/2017 04:07:36,J1824-2452F,4.8194947460359305,-0.43395090819697235,3.0,415,156.0,156.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.664069127250206
22/03/2017 04:07:36,22/03/2017 04:14:29,J1759-2307,4.710276041158995,-0.4033795270935672,4.0,510,409.0,409.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2475086471282502
22/03/2017 04:14:29,22/03/2017 04:24:45,J1807-2459B,4.744450039444265,-0.4363230288165892,1.0,507,615.0,615.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:24:45,22/03/2017 04:25:43,J1824-2452G,4.8194947460359305,-0.43395090819697235,1.0,133,57.0,57.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.34601134670007
22/03/2017 04:25:43,22/03/2017 04:37:19,J1750-2438,4.673103582417705,-0.429651580472893,6.0,769,690.0,690.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:37:19,22/03/2017 04:42:30,J1748-2446W,4.660378168675259,-0.432041711920763,3.0,630,308.0,308.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0458924167802586
22/03/2017 04:42:30,22/03/2017 05:00:53,J1738-2736,4.6174596497040925,-0.48158579162070875,4.0,769,1099.0,1099.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 05:00:53,22/03/2017 05:10:30,J1748-2446K,4.660378168675259,-0.432041711920763,4.0,628,573.0,573.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:10:30,22/03/2017 05:21:29,J1803-1920,4.727619886990427,-0.33723154844298214,5.0,664,654.0,654.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0150064711958315
22/03/2017 05:21:29,22/03/2017 06:53:25,J1814-1744,4.776609824652865,-0.3092723434533952,1.0,6023,5515.0,5515.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 06:53:25,22/03/2017 07:10:01,J1848-1414,4.9246755589663245,-0.24833611187473761,12.0,1728,1972.0,984.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 07:10:01,22/03/2017 07:14:47,J1843-1448,4.900111867795808,-0.2582475942899729,4.0,415,282.0,282.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
