Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 05:24:16,1490113456000
Duration,  0 day, 16 hours, 24 minutes, 16 seconds,59056000
Slew time, 0 day, 0 hour, 21 minutes, 16 seconds,1276000.0
Integration time, 0 day, 9 hours, 6 minutes, 0 second,3.276E7
Waiting time, 0 day, 6 hours, 57 minutes, 0 second,2.502E7
Relative slew time, 0.021606610674613926
Relative integration time, 0.5547277160661067
Relative waiting time, 0.42366567325927934
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:51,J1944+0907,5.166853006291774,0.15922764478131782,51.0,1728,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:51,21/03/2017 13:14:34,J1913+1145,5.034102612522718,0.205236660437781,7.0,792,516.0,516.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5355034568004229
21/03/2017 13:14:34,21/03/2017 13:20:31,J1557-4258,4.175718997685893,-0.7498484245282018,81.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:31,21/03/2017 13:25:53,J1431-4715,3.803699136924599,-0.8245343890428916,12.0,189,310.0,310.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:53,21/03/2017 13:30:10,J1418-5945,3.746080167812813,-1.0428342280666119,11.0,322,246.0,246.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.309814538973593
21/03/2017 13:30:10,21/03/2017 13:32:35,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,189,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:35,21/03/2017 13:33:09,J1454-5846,3.901604130352358,-1.025503399482517,2.0,50,32.0,32.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.5408965491691327
21/03/2017 13:33:09,21/03/2017 13:35:51,J1542-5303,4.114214467510238,-0.9256983945737369,8.0,163,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.060942021034772
21/03/2017 13:35:51,21/03/2017 13:38:51,J1528-5547,4.052013114630726,-0.973491327257515,3.0,326,177.0,177.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8437909639612238
21/03/2017 13:38:51,21/03/2017 13:43:41,J1546-5302,4.128241824152621,-0.9254947728276709,3.0,262,287.0,287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:41,21/03/2017 13:46:51,J1601-50,4.194898857168371,-0.8793550547964764,3.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:51,21/03/2017 13:48:37,J1617-5055,4.265097454124627,-0.888599482067873,2.0,187,104.0,104.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7989565225283557
21/03/2017 13:48:37,21/03/2017 13:56:30,J1614-5144,4.253200126390199,-0.9026794409946561,1.0,477,472.0,472.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:30,21/03/2017 14:00:45,J1622-4944,4.28751039060232,-0.8678649705541804,1.0,216,254.0,254.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:45,21/03/2017 14:15:20,J1634-49,4.339324852770901,-0.870337520327839,1.0,647,874.0,874.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:20,21/03/2017 14:18:49,J1548-4821,4.138121842159952,-0.8436257409397468,9.0,432,incomplete,200.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:18:49,21/03/2017 14:24:17,J1502-5653,3.9398909090989926,-0.9926113607317447,11.0,327,317.0,317.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:17,21/03/2017 14:28:07,J1425-5723,3.776933225664942,-1.0013787798222977,4.0,367,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:07,21/03/2017 15:28:03,J1525-5605,4.039088224299186,-0.9787757963816089,6.0,2800,incomplete,3590.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:28:03,21/03/2017 15:33:13,J1619-42,4.2721296765691195,-0.7336200622549498,10.0,192,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:33:13,21/03/2017 15:38:17,J1618-4723,4.267824531080867,-0.8269025778235545,4.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:38:17,21/03/2017 15:40:24,J1619-42,4.2721296765691195,-0.7336200622549498,4.0,192,423.0,123.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.5553137416524447
21/03/2017 15:40:24,21/03/2017 15:43:41,J1635-4513,4.345535316025915,-0.7890488104162031,4.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:41,21/03/2017 15:57:45,J1632-4509,4.329434653676268,-0.78797252404414,0.0,844,844.0,844.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:45,21/03/2017 16:04:46,J1637-4450,4.354098337668512,-0.7823617753126594,1.0,1106,incomplete,420.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:46,21/03/2017 16:09:16,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,270.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:16,21/03/2017 16:11:46,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,150.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:11:46,21/03/2017 16:12:26,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,40.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:12:26,21/03/2017 16:12:36,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,10.0,0,60,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:12:36,21/03/2017 16:12:46,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,10.0,0,600,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:12:46,21/03/2017 16:13:16,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,30.0,0,60,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 16:13:16,21/03/2017 16:25:23,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,727.0,0,600,4,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:25:23,21/03/2017 16:25:24,J1637-4450,4.354098337668512,-0.7823617753126594,1.0,1106,incomplete,0.0,0,60,5,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:25:24,21/03/2017 16:25:24,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,0.0,0,600,5,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:25:24,21/03/2017 16:25:28,J1618-4723,4.267824531080867,-0.8269025778235545,4.0,402,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:25:28,21/03/2017 16:25:30,B1600-49,4.20791603178411,-0.8575464870536535,2.0,792,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:25:30,21/03/2017 16:27:41,J1543-5149,4.11782437563537,-0.9041063203802138,4.0,186,127.0,127.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4696668215420403
21/03/2017 16:27:41,21/03/2017 16:27:44,B1600-49,4.20791603178411,-0.8575464870536535,3.0,792,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:27:44,21/03/2017 16:27:46,J1618-4723,4.267824531080867,-0.8269025778235545,2.0,402,incomplete,0.0,0,1800,3,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:27:46,21/03/2017 16:27:50,J1637-4450,4.354098337668512,-0.7823617753126594,4.0,1106,incomplete,0.0,0,60,6,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:27:50,21/03/2017 16:27:50,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,0.0,0,600,6,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:27:50,21/03/2017 16:36:32,J1702-4310,4.461275370930876,-0.753206534971775,4.0,562,518.0,518.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0847442864980463
21/03/2017 16:36:32,21/03/2017 16:40:03,J1700-4939,4.452230202082415,-0.8664832515630181,5.0,3073,3984.0,206.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:03,21/03/2017 16:52:51,J2033+1734,5.381978526526395,0.30688045697999955,81.0,1643,1504.0,687.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.6390189630338394
21/03/2017 16:52:51,21/03/2017 17:11:16,J2229+2643,5.889823465786239,0.4665739480767808,336.0,769,769.0,769.0,21360,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 00:03:16,22/03/2017 01:04:45,J1702-3932,4.460360527514622,-0.6897929054826477,139.0,288,190.0,190.0,3360,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:13:45,22/03/2017 00:29:02,B1552-31,4.1682790954169535,-0.5508448196629737,123.0,592,794.0,494.0,300,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1989034432145924
22/03/2017 00:24:02,22/03/2017 00:41:21,J1714-3810,4.512093540984777,-0.6659841904170395,137.0,881,1072.0,902.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:41:21,22/03/2017 00:46:25,J1709-3626,4.493142901410727,-0.6358641708507474,4.0,153,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
