Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:00:56,1490122856000
Duration,  0 day, 19 hours, 0 minute, 56 seconds,68456000
Slew time, 0 day, 0 hour, 16 minutes, 2 seconds,962000.0
Integration time, 0 day, 8 hours, 25 minutes, 54 seconds,3.0354E7
Waiting time, 0 day, 10 hours, 19 minutes, 0 second,3.714E7
Relative slew time, 0.014052822250788828
Relative integration time, 0.44340890499006663
Relative waiting time, 0.5425382727591446
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:46,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,134.0,134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:46,21/03/2017 13:09:32,J1702-3932,4.460360527514622,-0.6897929054826477,88.0,288,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:32,21/03/2017 13:12:38,J1431-4715,3.803699136924599,-0.8245343890428916,21.0,189,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:38,21/03/2017 13:17:12,J1546-5302,4.128241824152621,-0.9254947728276709,12.0,262,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:12,21/03/2017 13:22:47,J1418-5945,3.746080167812813,-1.0428342280666119,13.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:47,21/03/2017 13:25:27,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,189,159.0,159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:27,21/03/2017 13:27:20,J1549-5722,4.1442770366553185,-1.0012275179537915,7.0,273,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.57188022808381
21/03/2017 13:27:20,21/03/2017 13:31:45,J1540-5736,4.105815797705537,-1.0050333053505014,1.0,450,264.0,264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:45,21/03/2017 13:40:30,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,659,524.0,524.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2572823124208525
21/03/2017 13:40:30,21/03/2017 13:42:18,J1558-5756,4.18228376277906,-1.0110008769512786,1.0,127,107.0,107.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:18,21/03/2017 13:44:09,J1526-5633,4.04343336691613,-0.9867752221199162,4.0,196,107.0,107.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8356538437792054
21/03/2017 13:44:09,21/03/2017 14:39:44,J1525-5605,4.039088224299186,-0.9787757963816089,0.0,2800,3335.0,3335.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:44,21/03/2017 14:45:04,J1502-5653,3.9398909090989926,-0.9926113607317447,7.0,327,313.0,313.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:04,21/03/2017 14:50:06,J1528-5547,4.052013114630726,-0.973491327257515,2.0,326,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:50:06,21/03/2017 14:51:34,J1542-5303,4.114214467510238,-0.9256983945737369,2.0,163,86.0,86.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8895918052496143
21/03/2017 14:51:34,21/03/2017 14:54:02,J1543-5149,4.11782437563537,-0.9041063203802138,0.0,186,148.0,148.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.259310661858337
21/03/2017 14:54:02,21/03/2017 15:04:22,J1542-5034,4.113557132880706,-0.8825480377002638,1.0,842,619.0,619.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3600471342417617
21/03/2017 15:04:22,21/03/2017 15:06:03,J1601-50,4.194898857168371,-0.8793550547964764,1.0,187,100.0,100.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.874002083911245
21/03/2017 15:06:03,21/03/2017 15:14:09,B1600-49,4.20791603178411,-0.8575464870536535,1.0,792,485.0,485.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
