Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:59:33,1490151573000
Duration,  1 day, 2 hours, 59 minutes, 33 seconds,97173000
Slew time, 0 day, 0 hour, 11 minutes, 16 seconds,676000.0
Integration time, 0 day, 4 hours, 30 minutes, 17 seconds,1.6217E7
Waiting time, 0 day, 22 hours, 18 minutes, 0 second,8.028E7
Relative slew time, 0.006956664917209513
Relative integration time, 0.1668879215419921
Relative waiting time, 0.8261554135407984
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:18,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:18,21/03/2017 13:12:21,J1839-0436,4.882563236665475,-0.08000637772510116,35.0,196,88.0,88.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.214776130858772
21/03/2017 13:12:21,21/03/2017 13:15:39,B1732-02,4.602263067906977,-0.038207681394561425,14.0,194,184.0,184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:39,21/03/2017 13:20:49,J1811-0154,4.761831249211602,-0.033011448360429414,6.0,257,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:49,21/03/2017 13:22:55,J1801-0857C,4.720442271347036,-0.15604843397976967,8.0,165,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:55,21/03/2017 13:25:50,J1813-1246,4.770840784254502,-0.2222424699300602,3.0,211,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:50,21/03/2017 13:31:49,B1732-07,4.6036674543617995,-0.128899885946366,11.0,245,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:49,21/03/2017 13:35:10,J1821-1432,4.8069114311834165,-0.2533965970781589,12.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:10,21/03/2017 13:39:46,J1826-1419,4.8289181422777085,-0.2497682514887352,0.0,570,276.0,276.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0657721839025194
21/03/2017 13:39:46,21/03/2017 13:44:58,B1821-11,4.819256799481241,-0.19701567484720658,2.0,261,310.0,310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:58,21/03/2017 13:51:47,B1829-08,4.854707490915438,-0.14746267457552845,3.0,182,406.0,406.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:47,21/03/2017 13:53:39,J1840-0840,4.8906961800915605,-0.15112127253865346,0.0,192,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7167208754740177
21/03/2017 13:53:39,21/03/2017 13:57:42,B1830-08,4.8593093423765295,-0.14732881751817412,1.0,472,242.0,242.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9517478401268062
21/03/2017 13:57:42,21/03/2017 13:58:29,J1834-0812,4.862909083958767,-0.143116998663535,0.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:29,21/03/2017 15:19:41,J1838-0655,4.878422879347432,-0.12055667882678388,1.0,3388,4871.0,4871.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:41,21/03/2017 15:22:04,B1839+09,4.89535468203129,0.16060592498903986,25.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:04,21/03/2017 15:27:14,J1855+0700,4.953660387298299,0.1223529135152947,3.0,529,307.0,307.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7249015842911322
21/03/2017 15:27:14,21/03/2017 15:32:31,B1900+06,4.9865712610605835,0.10953594270917001,0.0,450,317.0,317.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4183958884889163
21/03/2017 15:32:31,21/03/2017 15:37:31,J1905+0616,4.996503057169056,0.1094549303430566,0.0,1410,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:37:31,21/03/2017 15:55:23,J1907+0740,5.0079399815912184,0.1339181438781627,1.0,1238,incomplete,1071.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:55:23,21/03/2017 15:58:09,J1916+0844,5.045389147741,0.15245935829851576,2.0,196,164.0,164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:09,21/03/2017 15:58:10,J1911+09,5.022184922613683,0.15707963267948966,1.0,69,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:58:10,21/03/2017 15:58:10,B1911+09,5.034744021022826,0.16775426031015941,0.0,910,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:58:10,21/03/2017 15:58:12,J1907+0740,5.0079399815912184,0.1339181438781627,2.0,1238,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:58:12,21/03/2017 15:58:15,B1913+105,5.044853840715002,0.1835184619651171,3.0,1703,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:58:15,21/03/2017 16:03:24,J1855+0307,4.954308340783102,0.054494027384074065,9.0,477,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:03:24,21/03/2017 16:03:26,B1854+00,4.961156576435615,0.016662076592372534,2.0,400,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:03:26,21/03/2017 16:03:27,J1853+0011,4.945824440733261,0.0033437599586124698,1.0,475,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:03:27,21/03/2017 16:03:30,J1844-0302,4.904878289260954,-0.05288735484487706,3.0,192,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:03:30,21/03/2017 16:03:31,B1839-04,4.8975740136193044,-0.06923236328980396,1.0,196,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:03:31,21/03/2017 16:05:04,B1842-04,4.911262630942696,-0.07955889469743707,0.0,1244,incomplete,93.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:05:04,21/03/2017 16:07:11,B1846-06,4.926659780159685,-0.11544916669629493,1.0,153,126.0,126.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:11,21/03/2017 16:07:13,J1839-0627,4.884046475641462,-0.11240890010205702,2.0,196,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:07:13,21/03/2017 16:07:13,J1840-0559,4.888607602753342,-0.1043503270946543,0.0,305,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:07:13,21/03/2017 16:07:14,B1842-04,4.911262630942696,-0.07955889469743707,1.0,1244,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:07:14,21/03/2017 16:12:38,J1840-1122,4.88867203449156,-0.1983338832461434,6.0,261,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:38,21/03/2017 16:17:38,J1845-1351,4.909574824833966,-0.24146387794500995,2.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:38,21/03/2017 16:34:06,J1848-1414,4.9246755589663245,-0.24833611187473761,0.0,1728,incomplete,988.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:34:06,21/03/2017 16:35:09,J1911-1114,5.025769588914508,-0.19595039374570458,3.0,768,830.0,60.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:09,21/03/2017 16:35:14,J1848-1414,4.9246755589663245,-0.24833611187473761,5.0,1728,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:35:14,21/03/2017 16:37:19,J1743-35,4.638648819487928,-0.6201736608753184,25.0,1874,incomplete,100.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:37:19,21/03/2017 17:01:08,J1700-4939,4.452230202082415,-0.8664832515630181,15.0,3073,3154.0,1414.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:08,21/03/2017 17:03:08,J1634-49,4.339324852770901,-0.870337520327839,6.0,647,incomplete,114.0,18360,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 22:32:08,21/03/2017 23:07:37,J1400-1438,3.667397816250821,-0.2553300340384238,107.0,395,642.0,642.0,1380,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:12:37,21/03/2017 23:49:55,B1310+18,3.459751631817926,0.31706814744563655,89.0,1116,469.0,469.0,1680,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.380095112065662
21/03/2017 23:31:55,21/03/2017 23:53:42,B1552-31,4.1682790954169535,-0.5508448196629737,128.0,592,579.0,579.0,58680,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0218684321601452Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 15:54:42,22/03/2017 16:02:33,J1907+0740,5.0079399815912184,0.1339181438781627,89.0,1238,1273.0,202.0,180,20,5,0,3,0,Completed incrementally checking scint every 20 seconds.
